"CHN194909040","PIT",1,1,2,0,0,0,1,"pafka101","?","chesb101","?","saueh101","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909040","PIT",2,0,0,0,0,0,1,"kiner101","?","muncb101","?","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194909040","PIT",2,0,0,0,0,1,1,"walkd101","?","muncb101","?","","","","E3","F","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN194909040","PIT",2,0,0,0,0,1,1,"castp102","?","muncb101","?","walkd101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909040","PIT",2,0,1,0,0,1,1,"murtd101","?","muncb101","?","walkd101","","","S.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909040","PIT",2,0,1,0,0,1,1,"fitze101","?","muncb101","?","murtd101","walkd101","","S.2-H(UR);1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"CHN194909040","PIT",2,0,1,0,0,2,1,"chesb101","?","muncb101","?","fitze101","murtd101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909040","PIT",2,0,2,0,0,2,1,"rojes101","?","muncb101","?","fitze101","murtd101","","31","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909040","PIT",2,1,0,0,0,2,1,"reich101","?","chesb101","?","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",2,1,1,0,0,2,1,"owenm101","?","chesb101","?","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",2,1,2,0,0,2,1,"terww101","?","chesb101","?","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",3,0,0,0,0,2,1,"safft101","?","muncb101","?","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",3,0,0,0,0,2,1,"hoppj102","?","muncb101","?","safft101","","","S.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194909040","PIT",3,0,0,0,0,2,1,"kiner101","?","muncb101","?","philj101","","safft101","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CHN194909040","PIT",3,0,0,0,0,2,1,"kiner101","?","muncb101","?","","philj101","safft101","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHN194909040","PIT",3,0,1,0,0,2,1,"walkd101","?","muncb101","?","","philj101","safft101","7.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"CHN194909040","PIT",3,0,2,0,0,3,1,"castp102","?","muncb101","?","","philj101","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909040","PIT",3,1,0,0,0,3,1,"muncb101","?","chesb101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",3,1,0,0,0,3,1,"ramab101","?","chesb101","?","muncb101","","","14(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",3,1,1,0,0,3,1,"cavap101","?","chesb101","?","ramab101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHN194909040","PIT",3,1,1,0,0,3,1,"cavap101","?","chesb101","?","","ramab101","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909040","PIT",3,1,2,0,0,3,1,"smalr101","?","chesb101","?","","ramab101","","S.2-3","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN194909040","PIT",3,1,2,0,0,3,1,"saueh101","?","chesb101","?","smalr101","","ramab101","PB.3-H(UR)","F","F",7,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,1,0,5
"CHN194909040","PIT",3,1,2,0,0,3,2,"saueh101","?","chesb101","?","smalr101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909040","PIT",3,1,2,0,0,3,2,"pafka101","?","chesb101","?","saueh101","smalr101","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909040","PIT",4,0,0,0,0,3,2,"murtd101","?","muncb101","?","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",4,0,1,0,0,3,2,"fitze101","?","muncb101","?","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",4,0,2,0,0,3,2,"chesb101","?","muncb101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",4,1,0,0,0,3,2,"reich101","?","chesb101","?","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",4,1,0,0,0,3,2,"owenm101","?","chesb101","?","reich101","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909040","PIT",4,1,0,0,0,3,2,"terww101","?","chesb101","?","owenm101","reich101","","HR.2-H;1-H","F","F",4,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CHN194909040","PIT",4,1,0,0,0,3,5,"muncb101","?","chesb101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",4,1,0,0,0,3,5,"ramab101","?","chesb101","?","muncb101","","","13/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194909040","PIT",4,1,1,0,0,3,5,"cavap101","?","chesb101","?","","muncb101","","HP","F","F",9,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194909040","PIT",4,1,1,0,0,3,5,"smalr101","?","chesb101","?","cavap101","muncb101","","D.2-H;1-3","F","F",6,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CHN194909040","PIT",4,1,1,0,0,3,6,"saueh101","?","sewer101","?","","smalr101","cavap101","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194909040","PIT",4,1,1,0,0,3,6,"pafka101","?","sewer101","?","saueh101","smalr101","cavap101","HR/7.3-H;2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"CHN194909040","PIT",4,1,1,0,0,3,10,"reich101","?","sewer101","?","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",4,1,2,0,0,3,10,"owenm101","?","sewer101","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",5,0,0,0,0,3,10,"rojes101","?","muncb101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",5,0,1,0,0,3,10,"safft101","?","muncb101","?","","","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",5,0,2,0,0,3,10,"philj101","?","muncb101","?","","","","4/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",5,1,0,0,0,3,10,"terww101","?","sewer101","?","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",5,1,1,0,0,3,10,"muncb101","?","sewer101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",5,1,2,0,0,3,10,"ramab101","?","sewer101","?","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",6,0,0,0,0,3,10,"kiner101","?","muncb101","?","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194909040","PIT",6,0,0,0,0,4,10,"walkd101","?","muncb101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",6,0,0,0,0,4,10,"castp102","?","muncb101","?","walkd101","","","S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194909040","PIT",6,0,0,0,0,4,10,"murtd101","?","muncb101","?","castp102","","walkd101","6/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN194909040","PIT",6,0,1,0,0,4,10,"fitze101","?","muncb101","?","castp102","","walkd101","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN194909040","PIT",6,0,2,0,0,4,10,"restd101","?","muncb101","?","castp102","","walkd101","S.3-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CHN194909040","PIT",6,0,2,0,0,5,10,"rojes101","?","muncb101","?","restd101","","castp102","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHN194909040","PIT",6,0,2,0,0,5,10,"safft101","?","rushb101","?","rojes101","restd101","castp102","W.3-H;2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHN194909040","PIT",6,0,2,0,0,6,10,"philj101","?","rushb101","?","safft101","rojes101","restd101","WP.3-H","F","F",3,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,2,4
"CHN194909040","PIT",6,0,2,0,0,7,10,"philj101","?","rushb101","?","safft101","rojes101","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909040","PIT",6,1,0,0,0,7,10,"cavap101","?","lombv101","?","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",6,1,0,0,0,7,10,"smalr101","?","lombv101","?","cavap101","","","PO1(13436)#","F","F",6,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",6,1,1,0,0,7,10,"smalr101","?","lombv101","?","","","","T","F","F",6,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHN194909040","PIT",6,1,1,0,0,7,10,"saueh101","?","lombv101","?","","","smalr101","7.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CHN194909040","PIT",6,1,2,0,0,7,11,"pafka101","?","lombv101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",6,1,2,0,0,7,11,"reich101","?","lombv101","?","pafka101","","","S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909040","PIT",6,1,2,0,0,7,11,"owenm101","?","lombv101","?","reich101","pafka101","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909040","PIT",7,0,0,0,0,7,11,"kiner101","?","rushb101","?","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",7,0,1,0,0,7,11,"walkd101","?","rushb101","?","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909040","PIT",7,0,2,0,0,7,11,"castp102","?","rushb101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909040","PIT",7,0,2,0,0,7,11,"murtd101","?","rushb101","?","castp102","","","S.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909040","PIT",7,0,2,0,0,7,11,"fitze101","?","rushb101","?","murtd101","castp102","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909051","CIN",1,0,0,0,0,0,0,"walkh102","?","leond103","?","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",1,0,1,0,0,0,0,"merrl102","?","leond103","?","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",1,0,2,0,0,0,0,"hattg101","?","leond103","?","","","","31","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",1,1,0,0,0,0,0,"ramab101","?","wehmh101","?","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",1,1,1,0,0,0,0,"cavap101","?","wehmh101","?","","","","D","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194909051","CIN",1,1,1,0,0,0,0,"smalr101","?","wehmh101","?","","cavap101","","3#","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",1,1,2,0,0,0,0,"saueh101","?","wehmh101","?","","cavap101","","HR/7.2-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHN194909051","CIN",1,1,2,0,0,0,2,"pafka101","?","wehmh101","?","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",2,0,0,0,0,0,2,"klust101","?","leond103","?","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",2,0,0,0,0,0,2,"wyroj101","?","leond103","?","klust101","","","1/P#","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909051","CIN",2,0,1,0,0,0,2,"stalv101","?","leond103","?","klust101","","","D.1-3","F","F",6,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN194909051","CIN",2,0,1,0,0,0,2,"adamb103","?","leond103","?","","stalv101","klust101","S.3-H;2-3","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"CHN194909051","CIN",2,0,1,0,0,1,2,"howed102","?","leond103","?","adamb103","","stalv101","S.3-H;1-2#","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHN194909051","CIN",2,0,1,0,0,2,2,"wehmh101","?","leond103","?","howed102","adamb103","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909051","CIN",2,0,2,0,0,2,2,"walkh102","?","leond103","?","howed102","adamb103","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN194909051","CIN",2,0,2,0,0,2,2,"merrl102","?","leond103","?","walkh102","howed102","adamb103","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN194909051","CIN",2,1,0,0,0,2,2,"scheb101","?","wehmh101","?","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",2,1,0,0,0,2,2,"reich101","?","wehmh101","?","scheb101","","","3#","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909051","CIN",2,1,1,0,0,2,2,"terww101","?","wehmh101","?","scheb101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194909051","CIN",2,1,1,0,0,2,2,"leond103","?","wehmh101","?","terww101","scheb101","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",3,0,0,0,0,2,2,"hattg101","?","leond103","?","","","","9","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",3,0,1,0,0,2,2,"klust101","?","leond103","?","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",3,0,1,0,0,2,2,"wyroj101","?","leond103","?","klust101","","","S9.1X3(95)","F","F",9,5,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",3,0,2,0,0,2,2,"stalv101","?","leond103","?","wyroj101","","","43#","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909051","CIN",3,1,0,0,0,2,2,"ramab101","?","wehmh101","?","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",3,1,0,0,0,2,2,"cavap101","?","wehmh101","?","ramab101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",3,1,1,0,0,2,2,"smalr101","?","wehmh101","?","cavap101","","","6(B)3(1)/LDP","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",4,0,0,0,0,2,2,"adamb103","?","leond103","?","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",4,0,1,0,0,2,2,"howed102","?","leond103","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",4,0,2,0,0,2,2,"wehmh101","?","leond103","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",4,0,2,0,0,2,2,"walkh102","?","leond103","?","wehmh101","","","PB.1-2#","F","F",7,1,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"CHN194909051","CIN",4,0,2,0,0,2,2,"walkh102","?","leond103","?","","wehmh101","","S.2-3#","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN194909051","CIN",4,0,2,0,0,2,2,"merrl102","?","leond103","?","walkh102","","wehmh101","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN194909051","CIN",4,1,0,0,0,2,2,"saueh101","?","wehmh101","?","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",4,1,1,0,0,2,2,"pafka101","?","wehmh101","?","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",4,1,1,0,0,2,2,"scheb101","?","wehmh101","?","pafka101","","","WP.1-2#","F","F",2,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHN194909051","CIN",4,1,1,0,0,2,2,"scheb101","?","wehmh101","?","","pafka101","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",4,1,2,0,0,2,2,"reich101","?","wehmh101","?","","pafka101","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194909051","CIN",4,1,2,0,0,2,2,"terww101","?","wehmh101","?","reich101","pafka101","","S7.2-H;1-2#","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHN194909051","CIN",4,1,2,0,0,2,3,"leond103","?","wehmh101","?","terww101","reich101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194909051","CIN",5,0,0,0,0,2,3,"hattg101","?","leond103","?","","","","E4","T","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN194909051","CIN",5,0,0,0,0,2,3,"klust101","?","leond103","?","hattg101","","","D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN194909051","CIN",5,0,0,0,0,2,3,"wyroj101","?","leond103","?","","klust101","hattg101","7.3-H(UR)","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,5
"CHN194909051","CIN",5,0,1,0,0,3,3,"stalv101","?","leond103","?","","klust101","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",5,0,2,0,0,3,3,"adamb103","?","leond103","?","","klust101","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",5,1,0,0,0,3,3,"ramab101","?","wehmh101","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",5,1,1,0,0,3,3,"cavap101","?","wehmh101","?","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",5,1,2,0,0,3,3,"smalr101","?","wehmh101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",5,1,2,0,0,3,3,"saueh101","?","wehmh101","?","smalr101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909051","CIN",6,0,0,0,0,3,3,"howed102","?","leond103","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",6,0,1,0,0,3,3,"wehmh101","?","leond103","?","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194909051","CIN",6,0,1,0,0,3,3,"walkh102","?","leond103","?","","wehmh101","","PO2(E1).2-3#","F","F",7,1,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,0
"CHN194909051","CIN",6,0,1,0,0,3,3,"walkh102","?","leond103","?","","","wehmh101","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194909051","CIN",6,0,2,0,0,3,3,"merrl102","?","leond103","?","","","wehmh101","3#","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194909051","CIN",6,1,0,0,0,3,3,"pafka101","?","wehmh101","?","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",6,1,1,0,0,3,3,"scheb101","?","wehmh101","?","","","","D","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194909051","CIN",6,1,1,0,0,3,3,"reich101","?","wehmh101","?","","scheb101","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",6,1,2,0,0,3,3,"terww101","?","wehmh101","?","","scheb101","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",7,0,0,0,0,3,3,"hattg101","?","leond103","?","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",7,0,1,0,0,3,3,"klust101","?","leond103","?","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",7,0,2,0,0,3,3,"wyroj101","?","leond103","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",7,1,0,0,0,3,3,"leond103","?","wehmh101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",7,1,1,0,0,3,3,"ramab101","?","wehmh101","?","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",7,1,2,0,0,3,3,"cavap101","?","wehmh101","?","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",8,0,0,0,0,3,3,"stalv101","?","leond103","?","","","","3/FL","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",8,0,1,0,0,3,3,"adamb103","?","leond103","?","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",8,0,1,0,0,3,3,"howed102","?","leond103","?","adamb103","","","PO1(13)","F","F",2,8,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",8,0,2,0,0,3,3,"howed102","?","leond103","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",8,0,2,0,0,3,3,"wehmh101","?","leond103","?","howed102","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194909051","CIN",8,1,0,0,0,3,3,"smalr101","?","wehmh101","?","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",8,1,1,0,0,3,3,"saueh101","?","wehmh101","?","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",8,1,1,0,0,3,3,"pafka101","?","wehmh101","?","saueh101","","","16(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",9,0,0,0,0,3,3,"walkh102","?","leond103","?","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194909051","CIN",9,0,0,0,0,3,3,"merrl102","?","leond103","?","","walkh102","","PB.2-3","F","F",8,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"CHN194909051","CIN",9,0,0,0,0,3,3,"merrl102","?","leond103","?","","","walkh102","WP.3-H","F","F",8,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"CHN194909051","CIN",9,0,0,0,0,4,3,"merrl102","?","leond103","?","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194909051","CIN",9,0,1,0,0,4,3,"hattg101","?","leond103","?","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194909051","CIN",9,0,1,0,0,4,3,"klust101","?","leond103","?","hattg101","","","S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194909051","CIN",9,0,1,0,0,4,3,"wyroj101","?","chipb101","?","klust101","","hattg101","6(1)/FO.3-H;B-2(E6/TH)","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",1,2,0,0,4
"CHN194909051","CIN",9,0,2,0,0,5,3,"stalv101","?","chipb101","?","","wyroj101","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194909051","CIN",9,0,2,0,0,5,3,"adamb103","?","chipb101","?","stalv101","wyroj101","","D.2-H;1-H","F","F",4,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"CHN194909051","CIN",9,0,2,0,0,7,3,"howed102","?","chipb101","?","","adamb103","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",9,1,0,0,0,7,3,"scheb101","?","wehmh101","?","","","","D","T","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194909051","CIN",9,1,0,0,0,7,3,"reich101","?","wehmh101","?","","scheb101","","53","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194909051","CIN",9,1,1,0,0,7,3,"terww101","?","wehmh101","?","","scheb101","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
