"SLA194908300","NYA",3,0,0,0,0,0,2,"mapec101","?","papaa101","?","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",3,0,1,0,0,0,2,"niarg101","?","papaa101","?","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",3,0,2,0,0,0,2,"lopae101","?","papaa101","?","","","","HR/9","F","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194908300","NYA",3,0,2,0,0,1,2,"colej106","?","papaa101","?","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",3,0,2,0,0,1,2,"rizzp101","?","papaa101","?","colej106","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194908300","NYA",3,0,2,0,0,1,2,"rizzp101","?","papaa101","?","","colej106","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194908300","NYA",3,0,2,0,0,1,2,"woodg101","?","papaa101","?","rizzp101","colej106","","6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908300","NYA",3,1,0,0,0,1,2,"dillb102","?","lopae101","?","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",3,1,1,0,0,1,2,"spens101","?","lopae101","?","","","","D7","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194908300","NYA",3,1,1,0,0,1,2,"pridj101","?","lopae101","?","","spens101","","3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908300","NYA",3,1,2,0,0,1,2,"sievr101","?","lopae101","?","","spens101","","S8.2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194908300","NYA",3,1,2,0,0,1,3,"mossl101","?","lopae101","?","sievr101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",4,0,0,0,0,1,3,"dimaj101","?","papaa101","?","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",4,0,0,0,0,1,3,"johnb108","?","papaa101","?","dimaj101","","","2","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",4,0,1,0,0,1,3,"browb105","?","papaa101","?","dimaj101","","","6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",4,0,2,0,0,1,3,"mapec101","?","papaa101","?","dimaj101","","","13","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",4,1,0,0,0,1,3,"grahj101","?","lopae101","?","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",4,1,0,0,0,1,3,"kokod101","?","lopae101","?","grahj101","","","S7.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908300","NYA",4,1,0,0,0,1,3,"sullj104","?","lopae101","?","kokod101","grahj101","","15(2)/FO.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLA194908300","NYA",4,1,1,0,0,1,3,"papaa101","?","lopae101","?","sullj104","kokod101","","S1.B-2;1-3;2-H(E1)(NR)","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,4,0
"SLA194908300","NYA",4,1,1,0,0,1,4,"dillb102","?","lopae101","?","","papaa101","sullj104","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA194908300","NYA",4,1,1,0,0,1,4,"spens101","?","lopae101","?","dillb102","papaa101","sullj104","D7.1-3;2-H;3-H","F","F",7,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"SLA194908300","NYA",4,1,1,0,0,1,6,"pridj101","?","buxtr101","?","","spens101","dillb102","2","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194908300","NYA",4,1,2,0,0,1,6,"sievr101","?","buxtr101","?","","spens101","dillb102","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194908300","NYA",5,0,0,0,0,1,6,"niarg101","?","papaa101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",5,0,0,0,0,1,6,"buxtr101","?","papaa101","?","niarg101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",5,0,1,0,0,1,6,"colej106","?","papaa101","?","niarg101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",5,0,2,0,0,1,6,"rizzp101","?","papaa101","?","niarg101","","","6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",5,1,0,0,0,1,6,"mossl101","?","buxtr101","?","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",5,1,0,0,0,1,6,"grahj101","?","buxtr101","?","mossl101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",5,1,2,0,0,1,6,"kokod101","?","buxtr101","?","","","","2","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",6,0,0,0,0,1,6,"woodg101","?","papaa101","?","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",6,0,1,0,0,1,6,"dimaj101","?","papaa101","?","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",6,0,1,0,0,1,6,"johnb108","?","papaa101","?","dimaj101","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLA194908300","NYA",6,0,1,0,0,1,6,"johnb108","?","papaa101","?","","dimaj101","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908300","NYA",6,0,2,0,0,1,6,"browb105","?","papaa101","?","","dimaj101","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908300","NYA",6,1,0,0,0,1,6,"sullj104","?","buxtr101","?","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",6,1,1,0,0,1,6,"papaa101","?","buxtr101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",6,1,2,0,0,1,6,"dillb102","?","buxtr101","?","","","","T9","F","F",5,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA194908300","NYA",6,1,2,0,0,1,6,"spens101","?","buxtr101","?","","","dillb102","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194908300","NYA",7,0,0,0,0,1,6,"mapec101","?","papaa101","?","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",7,0,0,0,0,1,6,"niarg101","?","papaa101","?","mapec101","","","S4.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908300","NYA",7,0,0,0,0,1,6,"lindj101","?","papaa101","?","niarg101","mapec101","","36(1)/FO.2-3","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLA194908300","NYA",7,0,1,0,0,1,6,"colej106","?","papaa101","?","lindj101","","mapec101","53.3-H;1-2","F","F",4,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"SLA194908300","NYA",7,0,2,0,0,2,6,"rizzp101","?","papaa101","?","","lindj101","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194908300","NYA",7,1,0,0,0,2,6,"pridj101","?","sanff101","?","","","","1","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",7,1,1,0,0,2,6,"sievr101","?","sanff101","?","","","","6","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",7,1,2,0,0,2,6,"mossl101","?","sanff101","?","","","","2","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",8,0,0,0,0,2,6,"woodg101","?","papaa101","?","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",8,0,1,0,0,2,6,"dimaj101","?","papaa101","?","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",8,0,1,0,0,2,6,"johnb108","?","papaa101","?","dimaj101","","","4(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",8,0,2,0,0,2,6,"browb105","?","papaa101","?","johnb108","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",8,1,0,0,0,2,6,"grahj101","?","sanff101","?","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",8,1,1,0,0,2,6,"kokod101","?","sanff101","?","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",8,1,2,0,0,2,6,"sullj104","?","sanff101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",8,1,2,0,0,2,6,"papaa101","?","sanff101","?","sullj104","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908300","NYA",9,0,0,0,0,2,6,"mapec101","?","papaa101","?","","","","7","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",9,0,1,0,0,2,6,"niarg101","?","papaa101","?","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908300","NYA",9,0,2,0,0,2,6,"kellc101","?","papaa101","?","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908300","NYA",9,0,2,0,0,2,6,"colej106","?","papaa101","?","kellc101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",1,0,0,0,0,0,0,"stirs101","?","garvn102","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",1,0,1,0,0,0,0,"rizzp101","?","garvn102","?","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",1,0,1,0,0,0,0,"baueh101","?","garvn102","?","rizzp101","","","S7.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194908310","NYA",1,0,1,0,0,0,0,"dimaj101","?","garvn102","?","baueh101","","rizzp101","S/78.3-H;1-3;B-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,0,4
"SLA194908310","NYA",1,0,1,0,0,1,0,"browb105","?","garvn102","?","","dimaj101","baueh101","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194908310","NYA",1,0,2,0,0,1,0,"woodg101","?","garvn102","?","","dimaj101","baueh101","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194908310","NYA",1,1,0,0,0,1,0,"dillb102","?","rascv101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",1,1,0,0,0,1,0,"spens101","?","rascv101","?","dillb102","","","D9/F9D.1-3","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLA194908310","NYA",1,1,0,0,0,1,0,"pridj101","?","rascv101","?","","spens101","dillb102","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194908310","NYA",1,1,1,0,0,1,0,"grahj101","?","rascv101","?","","spens101","dillb102","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194908310","NYA",1,1,2,0,0,1,0,"sievr101","?","rascv101","?","","spens101","dillb102","S/78.3-H;2-H","F","F",8,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SLA194908310","NYA",1,1,2,0,0,1,2,"kokod101","?","rascv101","?","sievr101","","","D/89.1-H;B-H(E4/TH)","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",1,4,4,0,0
"SLA194908310","NYA",1,1,2,0,0,1,4,"mossl101","?","rascv101","?","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",1,1,2,0,0,1,4,"sullj104","?","rascv101","?","mossl101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908310","NYA",1,1,2,0,0,1,4,"garvn102","?","rascv101","?","sullj104","mossl101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194908310","NYA",1,1,2,0,0,1,4,"dillb102","?","pilld101","?","garvn102","sullj104","mossl101","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194908310","NYA",2,0,0,0,0,1,4,"johnb108","?","garvn102","?","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",2,0,1,0,0,1,4,"niarg101","?","garvn102","?","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",2,0,1,0,0,1,4,"pilld101","?","garvn102","?","niarg101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908310","NYA",2,0,1,0,0,1,4,"stirs101","?","garvn102","?","pilld101","niarg101","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908310","NYA",2,0,2,0,0,1,4,"rizzp101","?","garvn102","?","pilld101","niarg101","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194908310","NYA",2,1,0,0,0,1,4,"spens101","?","pilld101","?","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",2,1,1,0,0,1,4,"pridj101","?","pilld101","?","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",2,1,2,0,0,1,4,"grahj101","?","pilld101","?","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194908310","NYA",2,1,2,0,0,1,5,"sievr101","?","pilld101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",2,1,2,0,0,1,5,"kokod101","?","pilld101","?","sievr101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908310","NYA",2,1,2,0,0,1,5,"mossl101","?","pilld101","?","kokod101","sievr101","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194908310","NYA",3,0,0,0,0,1,5,"baueh101","?","garvn102","?","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",3,0,1,0,0,1,5,"dimaj101","?","garvn102","?","","","","S/78","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",3,0,1,0,0,1,5,"browb105","?","garvn102","?","dimaj101","","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",3,0,2,0,0,1,5,"woodg101","?","garvn102","?","dimaj101","","","S8.1-3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194908310","NYA",3,0,2,0,0,1,5,"johnb108","?","garvn102","?","woodg101","","dimaj101","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194908310","NYA",3,1,0,0,0,1,5,"sullj104","?","pilld101","?","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",3,1,0,0,0,1,5,"garvn102","?","pilld101","?","sullj104","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194908310","NYA",3,1,1,0,0,1,5,"dillb102","?","pilld101","?","","sullj104","","13.2-3","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA194908310","NYA",3,1,2,0,0,1,5,"spens101","?","pilld101","?","","","sullj104","S9.3-H","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA194908310","NYA",3,1,2,0,0,1,6,"pridj101","?","pilld101","?","spens101","","","4/P","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",4,0,0,0,0,1,6,"niarg101","?","garvn102","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",4,0,0,0,0,1,6,"kellc101","?","garvn102","?","niarg101","","","8/F8XD","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",4,0,1,0,0,1,6,"stirs101","?","garvn102","?","niarg101","","","4(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",4,1,0,0,0,1,6,"grahj101","?","sanff101","?","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",4,1,1,0,0,1,6,"sievr101","?","sanff101","?","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",4,1,2,0,0,1,6,"kokod101","?","sanff101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",5,0,0,0,0,1,6,"rizzp101","?","garvn102","?","","","","S6","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",5,0,0,0,0,1,6,"baueh101","?","garvn102","?","rizzp101","","","S7.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194908310","NYA",5,0,0,0,0,1,6,"dimaj101","?","garvn102","?","baueh101","","rizzp101","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194908310","NYA",5,0,1,0,0,1,6,"browb105","?","garvn102","?","baueh101","","rizzp101","9/9D","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194908310","NYA",5,0,2,0,0,1,6,"woodg101","?","garvn102","?","baueh101","","rizzp101","5/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194908310","NYA",5,1,0,0,0,1,6,"mossl101","?","sanff101","?","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",5,1,0,0,0,1,6,"sullj104","?","sanff101","?","mossl101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",5,1,1,0,0,1,6,"garvn102","?","sanff101","?","mossl101","","","D7.1-H(E7)(UR);B-3","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",1,3,5,0,0
"SLA194908310","NYA",5,1,1,0,0,1,7,"dillb102","?","sanff101","?","","","garvn102","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194908310","NYA",5,1,2,0,0,1,7,"spens101","?","sanff101","?","","","garvn102","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194908310","NYA",6,0,0,0,0,1,7,"johnb108","?","garvn102","?","","","","2/FL","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",6,0,1,0,0,1,7,"niarg101","?","garvn102","?","","","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",6,0,2,0,0,1,7,"sanff101","?","garvn102","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",6,1,0,0,0,1,7,"pridj101","?","sanff101","?","","","","K/C","T","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",6,1,1,0,0,1,7,"grahj101","?","sanff101","?","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",6,1,2,0,0,1,7,"sievr101","?","sanff101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",6,1,2,0,0,1,7,"kokod101","?","sanff101","?","sievr101","","","S9.1-3","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194908310","NYA",6,1,2,0,0,1,7,"mossl101","?","sanff101","?","kokod101","","sievr101","S/78.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLA194908310","NYA",6,1,2,0,0,1,8,"sullj104","?","sanff101","?","mossl101","kokod101","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194908310","NYA",7,0,0,0,0,1,8,"stirs101","?","garvn102","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",7,0,1,0,0,1,8,"rizzp101","?","garvn102","?","","","","E4/G","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLA194908310","NYA",7,0,1,0,0,1,8,"baueh101","?","garvn102","?","rizzp101","","","S8/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908310","NYA",7,0,1,0,0,1,8,"dimaj101","?","garvn102","?","baueh101","rizzp101","","D/78.2-H(UR);1-3","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,5,0
"SLA194908310","NYA",7,0,1,0,0,2,8,"browb105","?","garvn102","?","","dimaj101","baueh101","8.3-H;2-3(E2)","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",1,0,0,3,4
"SLA194908310","NYA",7,0,2,0,0,3,8,"woodg101","?","garvn102","?","","","dimaj101","6/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194908310","NYA",7,1,0,0,0,3,8,"garvn102","?","sanff101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",7,1,0,0,0,3,8,"dillb102","?","sanff101","?","garvn102","","","3/BP","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",7,1,1,0,0,3,8,"spens101","?","sanff101","?","garvn102","","","S9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908310","NYA",7,1,1,0,0,3,8,"pridj101","?","sanff101","?","spens101","garvn102","","46(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLA194908310","NYA",8,0,0,0,0,3,8,"johnb108","?","garvn102","?","","","","31","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",8,0,1,0,0,3,8,"niarg101","?","garvn102","?","","","","8/8S","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",8,0,2,0,0,3,8,"mapec101","?","garvn102","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",8,1,0,0,0,3,8,"grahj101","?","buxtr101","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",8,1,0,0,0,3,8,"sievr101","?","buxtr101","?","grahj101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",8,1,1,0,0,3,8,"kokod101","?","buxtr101","?","grahj101","","","HR/9.1-H","F","F",9,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SLA194908310","NYA",8,1,1,0,0,3,10,"mossl101","?","buxtr101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",8,1,1,0,0,3,10,"sullj104","?","buxtr101","?","mossl101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",8,1,2,0,0,3,10,"garvn102","?","buxtr101","?","sullj104","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",9,0,0,0,0,3,10,"stirs101","?","garvn102","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194908310","NYA",9,0,1,0,0,3,10,"rizzp101","?","garvn102","?","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194908310","NYA",9,0,1,0,0,3,10,"baueh101","?","garvn102","?","rizzp101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194908310","NYA",9,0,2,0,0,3,10,"dimaj101","?","garvn102","?","rizzp101","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194908310","NYA",9,0,2,0,0,3,10,"browb105","?","garvn102","?","dimaj101","rizzp101","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194909010","NYA",1,0,0,0,0,0,0,"colej106","?","kennb103","?","","","","5/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194909010","NYA",1,0,1,0,0,0,0,"rizzp101","?","kennb103","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194909010","NYA",1,0,2,0,0,0,0,"baueh101","?","kennb103","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194909010","NYA",1,0,2,0,0,0,0,"dimaj101","?","kennb103","?","baueh101","","","S9.1-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
