"NY1194906290","BSN",7,1,0,0,0,3,7,"gords101","?","antoj103","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",7,1,0,0,0,3,7,"westw101","?","antoj103","?","gords101","","","FC1.1-2(E1/TH)","F","F",2,6,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NY1194906290","BSN",7,1,0,0,0,3,7,"lohrj101","?","antoj103","?","westw101","gords101","","14/SH.2-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NY1194906290","BSN",7,1,1,0,0,3,7,"kerrb101","?","antoj103","?","","westw101","gords101","S8.3-H;2-H;B-2(TH)","F","F",6,8,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"NY1194906290","BSN",7,1,1,0,0,3,9,"jansl101","?","antoj103","?","","kerrb101","","PO2(1546)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",7,1,2,0,0,3,9,"jansl101","?","antoj103","?","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",8,0,0,0,0,3,9,"rickm101","?","jansl101","?","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",8,0,1,0,0,3,9,"darka101","?","jansl101","?","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",8,0,2,0,0,3,9,"crand102","?","jansl101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",8,1,0,0,0,3,9,"hausg101","?","antoj103","?","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",8,1,1,0,0,3,9,"lockw101","?","antoj103","?","","","","D9/9L","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906290","BSN",8,1,1,0,0,3,9,"thomb105","?","antoj103","?","","lockw101","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194906290","BSN",8,1,1,0,0,3,9,"mizej101","?","antoj103","?","thomb105","lockw101","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"NY1194906290","BSN",8,1,1,0,0,3,9,"mizej101","?","antoj103","?","","thomb105","lockw101","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906290","BSN",8,1,2,0,0,3,9,"gords101","?","antoj103","?","","thomb105","lockw101","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906290","BSN",9,0,0,0,0,3,9,"ryanc102","?","jansl101","?","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",9,0,1,0,0,3,9,"stane101","?","jansl101","?","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906290","BSN",9,0,2,0,0,3,9,"flete101","?","jansl101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906290","BSN",9,0,2,0,0,3,9,"sauee101","?","jansl101","?","flete101","","","5","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",1,0,0,0,0,0,0,"stane101","?","behrh101","?","","","","5","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",1,0,1,0,0,0,0,"flete101","?","behrh101","?","","","","6","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",1,0,2,0,0,0,0,"darka101","?","behrh101","?","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",1,0,2,0,0,0,0,"ellib103","?","behrh101","?","darka101","","","7/7D","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",1,1,0,0,0,0,0,"hausg101","?","voisb101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",1,1,1,0,0,0,0,"lockw101","?","voisb101","?","","","","D7/7D","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906301","BSN",1,1,1,0,0,0,0,"thomb105","?","voisb101","?","","lockw101","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906301","BSN",1,1,2,0,0,0,0,"mizej101","?","voisb101","?","","lockw101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194906301","BSN",1,1,2,0,0,0,0,"gords101","?","voisb101","?","mizej101","lockw101","","WP.2-3;1-2","F","F",9,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"NY1194906301","BSN",1,1,2,0,0,0,0,"gords101","?","voisb101","?","","mizej101","lockw101","IW","F","F",9,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1194906301","BSN",1,1,2,0,0,0,0,"westw101","?","voisb101","?","gords101","mizej101","lockw101","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194906301","BSN",2,0,0,0,0,0,0,"rickm101","?","behrh101","?","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",2,0,1,0,0,0,0,"holmt101","?","behrh101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",2,0,2,0,0,0,0,"conac101","?","behrh101","?","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",2,1,0,0,0,0,0,"lohrj101","?","voisb101","?","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",2,1,1,0,0,0,0,"kerrb101","?","voisb101","?","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",2,1,2,0,0,0,0,"behrh101","?","voisb101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",3,0,0,0,0,0,0,"livim101","?","behrh101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",3,0,1,0,0,0,0,"voisb101","?","behrh101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",3,0,2,0,0,0,0,"stane101","?","behrh101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",3,0,2,0,0,0,0,"flete101","?","behrh101","?","stane101","","","5","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",3,1,0,0,0,0,0,"hausg101","?","voisb101","?","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",3,1,1,0,0,0,0,"lockw101","?","voisb101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",3,1,1,0,0,0,0,"thomb105","?","voisb101","?","lockw101","","","D9.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194906301","BSN",3,1,1,0,0,0,0,"mizej101","?","voisb101","?","","thomb105","lockw101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1194906301","BSN",3,1,1,0,0,0,0,"gords101","?","voisb101","?","mizej101","thomb105","lockw101","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"NY1194906301","BSN",4,0,0,0,0,0,0,"darka101","?","behrh101","?","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",4,0,1,0,0,0,0,"ellib103","?","behrh101","?","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",4,0,2,0,0,0,0,"rickm101","?","behrh101","?","","","","S4/G","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",4,0,2,0,0,0,0,"holmt101","?","behrh101","?","rickm101","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1194906301","BSN",4,0,2,0,0,0,0,"holmt101","?","behrh101","?","","rickm101","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906301","BSN",4,1,0,0,0,0,0,"westw101","?","voisb101","?","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",4,1,1,0,0,0,0,"lohrj101","?","voisb101","?","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",4,1,1,0,0,0,0,"kerrb101","?","voisb101","?","lohrj101","","","HP.1-2","F","F",6,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906301","BSN",4,1,1,0,0,0,0,"behrh101","?","voisb101","?","kerrb101","lohrj101","","15(2)/BG/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NY1194906301","BSN",4,1,2,0,0,0,0,"hausg101","?","voisb101","?","behrh101","kerrb101","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906301","BSN",5,0,0,0,0,0,0,"conac101","?","behrh101","?","","","","5/FL","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",5,0,1,0,0,0,0,"livim101","?","behrh101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",5,0,2,0,0,0,0,"voisb101","?","behrh101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",5,0,2,0,0,0,0,"stane101","?","behrh101","?","voisb101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906301","BSN",5,0,2,0,0,0,0,"flete101","?","behrh101","?","stane101","voisb101","","HR/9D.2-H;1-H","F","F",3,2,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"NY1194906301","BSN",5,0,2,0,0,3,0,"darka101","?","behrh101","?","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",5,1,0,0,0,3,0,"lockw101","?","voisb101","?","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",5,1,1,0,0,3,0,"thomb105","?","voisb101","?","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",5,1,2,0,0,3,0,"mizej101","?","voisb101","?","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",6,0,0,0,0,3,0,"ellib103","?","behrh101","?","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",6,0,1,0,0,3,0,"rickm101","?","behrh101","?","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",6,0,2,0,0,3,0,"holmt101","?","behrh101","?","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",6,1,0,0,0,3,0,"gords101","?","voisb101","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",6,1,1,0,0,3,0,"westw101","?","voisb101","?","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",6,1,2,0,0,3,0,"lohrj101","?","voisb101","?","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",7,0,0,0,0,3,0,"conac101","?","behrh101","?","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",7,0,0,0,0,3,0,"livim101","?","behrh101","?","conac101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",7,0,1,0,0,3,0,"voisb101","?","behrh101","?","livim101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",7,0,2,0,0,3,0,"stane101","?","behrh101","?","livim101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906301","BSN",7,0,2,0,0,3,0,"flete101","?","behrh101","?","stane101","livim101","","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906301","BSN",7,1,0,0,0,3,0,"kerrb101","?","voisb101","?","","","","9/L","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",7,1,1,0,0,3,0,"mueld101","?","voisb101","?","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",7,1,1,0,0,3,0,"hausg101","?","voisb101","?","mueld101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",7,1,2,0,0,3,0,"lockw101","?","voisb101","?","mueld101","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",8,0,0,0,0,3,0,"darka101","?","hansa101","?","","","","31/BG","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",8,0,1,0,0,3,0,"ellib103","?","hansa101","?","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",8,0,2,0,0,3,0,"rickm101","?","hansa101","?","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",8,1,0,0,0,3,0,"thomb105","?","voisb101","?","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",8,1,0,0,0,3,0,"mizej101","?","voisb101","?","thomb105","","","3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",8,1,1,0,0,3,0,"gords101","?","voisb101","?","thomb105","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",8,1,2,0,0,3,0,"westw101","?","voisb101","?","thomb105","","","6","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906301","BSN",9,0,0,0,0,3,0,"holmt101","?","hansa101","?","","","","6","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",9,0,1,0,0,3,0,"conac101","?","hansa101","?","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",9,0,1,0,0,3,0,"livim101","?","hansa101","?","conac101","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"NY1194906301","BSN",9,0,1,0,0,3,0,"livim101","?","hansa101","?","","conac101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906301","BSN",9,0,2,0,0,3,0,"voisb101","?","hansa101","?","","conac101","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906301","BSN",9,1,0,0,0,3,0,"milnp101","?","voisb101","?","","","","7/L","T","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906301","BSN",9,1,1,0,0,3,0,"lafaj101","?","voisb101","?","","","","S7","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906301","BSN",9,1,1,0,0,3,0,"marsw101","?","voisb101","?","lafaj101","","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",1,0,0,1,2,0,0,"reesp101","?","kosld101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",1,0,1,0,0,0,0,"cox-b101","?","kosld101","?","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",1,0,2,0,0,0,0,"furic101","?","kosld101","?","","","","D9/L","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194907010","BRO",1,0,2,1,1,0,0,"robij103","?","kosld101","?","","furic101","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194907010","BRO",1,1,0,0,1,0,0,"hausg101","?","newcd101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",1,1,1,0,0,0,0,"lockw101","?","newcd101","?","","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",1,1,2,0,1,0,0,"thomb105","?","newcd101","?","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194907010","BRO",1,1,2,1,0,0,0,"mizej101","?","newcd101","?","","thomb105","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194907010","BRO",2,0,0,1,0,0,0,"hodgg101","?","kosld101","?","","","","S7/L","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",2,0,0,1,1,0,0,"mccom101","?","kosld101","?","hodgg101","","","7/L","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194907010","BRO",2,0,1,3,0,0,0,"campr102","?","kosld101","?","hodgg101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194907010","BRO",2,0,1,1,0,0,0,"snidd101","?","kosld101","?","campr102","hodgg101","","43.1-2;2-3","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NY1194907010","BRO",2,0,2,2,0,0,0,"newcd101","?","kosld101","?","","campr102","hodgg101","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194907010","BRO",2,1,0,3,2,0,0,"gords101","?","newcd101","?","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",2,1,1,1,2,0,0,"marsw101","?","newcd101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",2,1,2,0,0,0,0,"muelr101","?","newcd101","?","","","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",3,0,0,0,0,0,0,"reesp101","?","kosld101","?","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",3,0,0,0,0,0,0,"cox-b101","?","kosld101","?","reesp101","","","S9/L.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194907010","BRO",3,0,0,0,2,0,0,"furic101","?","kosld101","?","cox-b101","reesp101","","S9/L.1-3;2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NY1194907010","BRO",3,0,0,2,2,1,0,"robij103","?","kosld101","?","furic101","","cox-b101","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194907010","BRO",3,0,1,1,2,1,0,"hodgg101","?","kosld101","?","furic101","","cox-b101","6","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194907010","BRO",3,0,2,0,0,1,0,"mccom101","?","kosld101","?","furic101","","cox-b101","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194907010","BRO",3,1,0,0,1,1,0,"lohrj101","?","newcd101","?","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",3,1,1,0,0,1,0,"kosld101","?","newcd101","?","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",3,1,2,1,2,1,0,"hausg101","?","newcd101","?","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",4,0,0,2,2,1,0,"campr102","?","kosld101","?","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",4,0,1,0,0,1,0,"snidd101","?","kosld101","?","","","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",4,0,2,0,1,1,0,"newcd101","?","kosld101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",4,1,0,1,2,1,0,"lockw101","?","newcd101","?","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",4,1,1,1,0,1,0,"thomb105","?","newcd101","?","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",4,1,1,1,2,1,0,"mizej101","?","newcd101","?","thomb105","","","6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194907010","BRO",4,1,2,2,2,1,0,"gords101","?","newcd101","?","thomb105","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1194907010","BRO",4,1,2,3,2,1,0,"gords101","?","newcd101","?","","thomb105","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194907010","BRO",4,1,2,0,0,1,0,"marsw101","?","newcd101","?","gords101","thomb105","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194907010","BRO",5,0,0,1,2,1,0,"reesp101","?","kosld101","?","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",5,0,1,0,1,1,0,"cox-b101","?","kosld101","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",5,0,2,3,1,1,0,"furic101","?","kosld101","?","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",5,1,0,0,1,1,0,"muelr101","?","newcd101","?","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",5,1,1,0,0,1,0,"lohrj101","?","newcd101","?","","","","S8/L","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",5,1,1,0,1,1,0,"kosld101","?","newcd101","?","lohrj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1194907010","BRO",5,1,2,1,1,1,0,"hausg101","?","newcd101","?","","lohrj101","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194907010","BRO",6,0,0,1,1,1,0,"robij103","?","kosld101","?","","","","2/BP","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",6,0,1,0,0,1,0,"hodgg101","?","kosld101","?","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",6,0,1,0,1,1,0,"mccom101","?","kosld101","?","hodgg101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194907010","BRO",6,0,2,0,1,1,0,"campr102","?","kosld101","?","hodgg101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194907010","BRO",6,1,0,0,1,1,0,"lockw101","?","newcd101","?","","","","8/L","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",6,1,1,2,1,1,0,"thomb105","?","newcd101","?","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",6,1,2,3,1,1,0,"mizej101","?","newcd101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",6,1,2,0,0,1,0,"gords101","?","newcd101","?","mizej101","","","6","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194907010","BRO",7,0,0,1,2,1,0,"snidd101","?","kosld101","?","","","","K23","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",7,0,1,0,0,1,0,"newcd101","?","kosld101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",7,0,2,1,1,1,0,"reesp101","?","kosld101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",7,1,0,0,0,1,0,"marsw101","?","newcd101","?","","","","D8/L","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194907010","BRO",7,1,0,0,1,1,0,"muelr101","?","newcd101","?","","marsw101","","13/SH.2-3","F","F",2,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"NY1194907010","BRO",7,1,1,1,2,1,0,"mueld101","?","newcd101","?","","","marsw101","S9/G.3-H","F","T",11,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1194907010","BRO",7,1,1,1,2,1,1,"kosld101","?","newcd101","?","mueld101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194907010","BRO",7,1,2,1,0,1,1,"hausg101","?","newcd101","?","mueld101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",8,0,0,1,1,1,1,"cox-b101","?","kosld101","?","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194907010","BRO",8,0,1,0,1,1,1,"furic101","?","kosld101","?","","","","S7/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194907010","BRO",8,0,1,0,0,1,1,"robij103","?","kosld101","?","furic101","","","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
