"PIT194907090","CHN",7,0,1,0,0,4,4,"saueh101","?","chamc102","?","cavap101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",7,0,2,0,0,4,4,"reich101","?","chamc102","?","saueh101","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",7,1,0,0,0,4,4,"castp102","?","hackw102","?","","","","2","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",7,1,1,0,0,4,4,"hoppj102","?","hackw102","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",7,1,2,0,0,4,4,"restd101","?","hackw102","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",7,1,2,0,0,4,4,"kiner101","?","hackw102","?","restd101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907090","CHN",7,1,2,0,0,4,4,"westw102","?","hackw102","?","kiner101","restd101","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907090","CHN",8,0,0,0,0,4,4,"gustf101","?","chamc102","?","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",8,0,1,0,0,4,4,"smalr101","?","chamc102","?","","","","6","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",8,0,2,0,0,4,4,"owenm101","?","chamc102","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",8,0,2,0,0,4,4,"hackw102","?","chamc102","?","owenm101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",8,1,0,0,0,4,4,"basgm101","?","hackw102","?","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",8,1,0,0,0,4,4,"rojes101","?","hackw102","?","basgm101","","","99","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",8,1,1,0,0,4,4,"masip101","?","hackw102","?","basgm101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",9,0,0,0,0,4,4,"jeffh101","?","chamc102","?","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",9,0,1,0,0,4,4,"cavap101","?","chamc102","?","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",9,0,2,0,0,4,4,"pafka101","?","chamc102","?","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",9,1,0,0,0,4,4,"walkd101","?","hackw102","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",9,1,1,0,0,4,4,"castp102","?","hackw102","?","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",9,1,2,0,0,4,4,"hoppj102","?","hackw102","?","","","","3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",10,0,0,0,0,4,4,"saueh101","?","sewer101","?","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",10,0,1,0,0,4,4,"edwah101","?","sewer101","?","","","","99","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",10,0,2,0,0,4,4,"gustf101","?","sewer101","?","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",10,1,0,0,0,4,4,"restd101","?","hackw102","?","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",10,1,0,0,0,4,4,"kiner101","?","hackw102","?","restd101","","","99","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",10,1,1,0,0,4,4,"westw102","?","hackw102","?","restd101","","","99","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",10,1,2,0,0,4,4,"basgm101","?","hackw102","?","restd101","","","99","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",11,0,0,0,0,4,4,"smalr101","?","sewer101","?","","","","S","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",11,0,0,0,0,4,4,"owenm101","?","sewer101","?","smalr101","","","99/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194907090","CHN",11,0,1,0,0,4,4,"baumf101","?","sewer101","?","","smalr101","","99","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907090","CHN",11,0,2,0,0,4,4,"walkr101","?","sewer101","?","","smalr101","","99/G","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907090","CHN",11,1,0,0,0,4,4,"rojes101","?","muncb101","?","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",11,1,1,0,0,4,4,"masip101","?","muncb101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",11,1,1,0,0,4,4,"sewer101","?","muncb101","?","masip101","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",11,1,2,0,0,4,4,"castp102","?","muncb101","?","masip101","","","99","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",12,0,0,0,0,4,4,"cavap101","?","sewer101","?","","","","99","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",12,0,1,0,0,4,4,"pafka101","?","sewer101","?","","","","99","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",12,0,2,0,0,4,4,"saueh101","?","sewer101","?","","","","S7/G","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",12,0,2,0,0,4,4,"edwah101","?","sewer101","?","saueh101","","","D/89.1-H","F","F",9,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT194907090","CHN",12,0,2,0,0,5,4,"gustf101","?","sewer101","?","","edwah101","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907090","CHN",12,1,0,0,0,5,4,"hoppj102","?","muncb101","?","","","","S9","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",12,1,0,0,0,5,4,"restd101","?","muncb101","?","hoppj102","","","99/SH.1-2","F","F",8,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194907090","CHN",12,1,1,0,0,5,4,"kiner101","?","muncb101","?","","hoppj102","","WP.2-H","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,4,0
"PIT194907090","CHN",12,1,1,0,0,5,5,"kiner101","?","muncb101","?","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",12,1,1,0,0,5,5,"westw102","?","muncb101","?","kiner101","","","99(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",12,1,2,0,0,5,5,"basgm101","?","muncb101","?","westw102","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT194907090","CHN",12,1,2,0,0,5,5,"basgm101","?","muncb101","?","","westw102","","PO2(26)","F","F",4,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",13,0,0,0,0,5,5,"smalr101","?","sewer101","?","","","","99","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",13,0,1,0,0,5,5,"owenm101","?","sewer101","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907090","CHN",13,0,1,0,0,5,5,"baumf101","?","sewer101","?","owenm101","","","99","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",13,0,2,0,0,5,5,"verbe101","?","sewer101","?","owenm101","","","99/G","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907090","CHN",13,1,0,0,0,5,5,"basgm101","?","kushe101","?","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",13,1,1,0,0,5,5,"rojes101","?","kushe101","?","","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907090","CHN",13,1,2,1,1,5,5,"masip101","?","kushe101","?","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194907101","CHN",1,0,0,0,0,0,0,"baumf101","?","chesb101","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",1,0,1,0,0,0,0,"cavap101","?","chesb101","?","","","","D7","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194907101","CHN",1,0,1,0,0,0,0,"edwah101","?","chesb101","?","","cavap101","","K.2-3(E2/TH);B-1","F","F",9,3,3,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"PIT194907101","CHN",1,0,1,0,0,0,0,"saueh101","?","chesb101","?","edwah101","","cavap101","8.3-H(UR)","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"PIT194907101","CHN",1,0,2,0,0,1,0,"pafka101","?","chesb101","?","edwah101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907101","CHN",1,0,2,0,0,1,0,"walkr101","?","chesb101","?","pafka101","edwah101","","S8.2-H(UR);1-2","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"PIT194907101","CHN",1,0,2,0,0,2,0,"gustf101","?","chesb101","?","walkr101","pafka101","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907101","CHN",1,1,0,0,0,2,0,"castp102","?","rushb101","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",1,1,1,0,0,2,0,"hoppj102","?","rushb101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",1,1,2,0,0,2,0,"restd101","?","rushb101","?","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",2,0,0,0,0,2,0,"smalr101","?","chesb101","?","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",2,0,1,0,0,2,0,"rushb101","?","chesb101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",2,0,1,0,0,2,0,"baumf101","?","chesb101","?","rushb101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907101","CHN",2,0,2,0,0,2,0,"cavap101","?","chesb101","?","rushb101","","","T.1-H","F","F",3,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"PIT194907101","CHN",2,0,2,0,0,3,0,"edwah101","?","chesb101","?","","","cavap101","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194907101","CHN",2,1,0,0,0,3,0,"kiner101","?","rushb101","?","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",2,1,1,0,0,3,0,"westw102","?","rushb101","?","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",2,1,1,0,0,3,0,"basgm101","?","rushb101","?","westw102","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907101","CHN",2,1,1,0,0,3,0,"rojes101","?","rushb101","?","basgm101","westw102","","E6.2-3;1-2","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"PIT194907101","CHN",2,1,1,0,0,3,0,"mccuc101","?","rushb101","?","rojes101","basgm101","westw102","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194907101","CHN",2,1,2,0,0,3,0,"chesb101","?","rushb101","?","rojes101","basgm101","westw102","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194907101","CHN",3,0,0,0,0,3,0,"saueh101","?","chesb101","?","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",3,0,1,0,0,3,0,"pafka101","?","chesb101","?","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",3,0,1,0,0,3,0,"walkr101","?","chesb101","?","pafka101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907101","CHN",3,0,2,0,0,3,0,"gustf101","?","chesb101","?","pafka101","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907101","CHN",3,1,0,0,0,3,0,"castp102","?","rushb101","?","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",3,1,1,0,0,3,0,"hoppj102","?","rushb101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",3,1,2,0,0,3,0,"restd101","?","rushb101","?","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",3,1,2,0,0,3,0,"kiner101","?","rushb101","?","restd101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT194907101","CHN",3,1,2,0,0,3,2,"westw102","?","rushb101","?","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",4,0,0,0,0,3,2,"smalr101","?","chesb101","?","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",4,0,1,0,0,3,2,"rushb101","?","chesb101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",4,0,1,0,0,3,2,"baumf101","?","chesb101","?","rushb101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907101","CHN",4,0,1,0,0,3,2,"cavap101","?","chesb101","?","baumf101","rushb101","","T9.2-H;1-H","F","F",3,2,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"PIT194907101","CHN",4,0,1,0,0,5,2,"edwah101","?","dickm101","?","","","cavap101","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194907101","CHN",4,0,2,0,0,5,2,"saueh101","?","dickm101","?","","","cavap101","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT194907101","CHN",4,0,2,0,0,5,2,"pafka101","?","dickm101","?","saueh101","","cavap101","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194907101","CHN",4,1,0,0,0,5,2,"basgm101","?","rushb101","?","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",4,1,1,0,0,5,2,"rojes101","?","rushb101","?","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",4,1,2,0,0,5,2,"mccuc101","?","rushb101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",5,0,0,0,0,5,2,"walkr101","?","dickm101","?","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",5,0,0,0,0,5,2,"gustf101","?","dickm101","?","walkr101","","","46(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",5,0,2,0,0,5,2,"smalr101","?","dickm101","?","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",5,1,0,0,0,5,2,"dickm101","?","rushb101","?","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194907101","CHN",5,1,0,0,0,5,2,"castp102","?","rushb101","?","","dickm101","","13","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907101","CHN",5,1,1,0,0,5,2,"hoppj102","?","rushb101","?","","dickm101","","43.2-3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194907101","CHN",5,1,2,0,0,5,2,"restd101","?","rushb101","?","","","dickm101","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194907101","CHN",6,0,0,0,0,5,2,"rushb101","?","dickm101","?","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",6,0,1,0,0,5,2,"baumf101","?","dickm101","?","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",6,0,2,0,0,5,2,"cavap101","?","dickm101","?","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",6,1,0,0,0,5,2,"kiner101","?","rushb101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",6,1,0,0,0,5,2,"westw102","?","rushb101","?","kiner101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907101","CHN",6,1,1,0,0,5,2,"basgm101","?","rushb101","?","kiner101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907101","CHN",6,1,1,0,0,5,2,"safft101","?","rushb101","?","basgm101","kiner101","","9","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907101","CHN",6,1,2,0,0,5,2,"walkd101","?","rushb101","?","basgm101","kiner101","","9","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907101","CHN",7,0,0,0,0,5,2,"edwah101","?","dickm101","?","","","","6/P","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",7,0,1,0,0,5,2,"saueh101","?","dickm101","?","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",7,0,2,0,0,5,2,"pafka101","?","dickm101","?","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",7,1,0,0,0,5,2,"dickm101","?","rushb101","?","","","","E6","T","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194907101","CHN",7,1,0,0,0,5,2,"castp102","?","rushb101","?","dickm101","","","13.1-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194907101","CHN",7,1,1,0,0,5,2,"hoppj102","?","rushb101","?","","dickm101","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907101","CHN",7,1,2,0,0,5,2,"restd101","?","rushb101","?","","dickm101","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194907101","CHN",7,1,2,0,0,5,2,"kiner101","?","rushb101","?","restd101","dickm101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907101","CHN",8,0,0,0,0,5,2,"walkr101","?","dickm101","?","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",8,0,0,0,0,5,2,"gustf101","?","dickm101","?","walkr101","","","E1/TH/SH.1-2;B-1","F","F",4,7,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"PIT194907101","CHN",8,0,0,0,0,5,2,"smalr101","?","dickm101","?","gustf101","walkr101","","HP.2-3;1-2","F","F",6,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194907101","CHN",8,0,0,0,0,5,2,"rushb101","?","dickm101","?","smalr101","gustf101","walkr101","12(3)/FO.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"PIT194907101","CHN",8,0,1,0,0,5,2,"baumf101","?","dickm101","?","rushb101","smalr101","gustf101","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194907101","CHN",8,0,2,0,0,5,2,"cavap101","?","dickm101","?","rushb101","smalr101","gustf101","S9.3-H(UR);2-H;1-3","F","F",3,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,5
"PIT194907101","CHN",8,0,2,0,0,7,2,"edwah101","?","dickm101","?","cavap101","","rushb101","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PIT194907101","CHN",8,0,2,0,0,7,2,"saueh101","?","dickm101","?","edwah101","cavap101","rushb101","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194907101","CHN",8,1,0,0,0,7,2,"fitze101","?","rushb101","?","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",8,1,0,0,0,7,2,"basgm101","?","rushb101","?","fitze101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907101","CHN",8,1,0,0,0,7,2,"safft101","?","rushb101","?","basgm101","fitze101","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194907101","CHN",8,1,0,0,0,7,2,"bocke101","?","rushb101","?","safft101","basgm101","fitze101","6/P","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194907101","CHN",8,1,1,0,0,7,2,"dickm101","?","rushb101","?","safft101","basgm101","fitze101","D7.3-H;2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"PIT194907101","CHN",8,1,1,0,0,7,5,"castp102","?","dubim101","?","","dickm101","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907101","CHN",8,1,2,0,0,7,5,"hoppj102","?","dubim101","?","","dickm101","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194907101","CHN",9,0,0,0,0,7,5,"pafka101","?","dickm101","?","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",9,0,1,0,0,7,5,"walkr101","?","dickm101","?","","","","D9","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194907101","CHN",9,0,1,0,0,7,5,"gustf101","?","dickm101","?","","walkr101","","D9.2-H","F","F",4,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PIT194907101","CHN",9,0,1,0,0,8,5,"smalr101","?","dickm101","?","","gustf101","","43.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194907101","CHN",9,0,2,0,0,8,5,"dubim101","?","dickm101","?","","","gustf101","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT194907101","CHN",9,0,2,0,0,8,5,"baumf101","?","dickm101","?","dubim101","","gustf101","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194907101","CHN",9,1,0,0,0,8,5,"restd101","?","dubim101","?","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907101","CHN",9,1,1,0,0,8,5,"kiner101","?","dubim101","?","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194907101","CHN",9,1,1,0,0,8,6,"fitze101","?","dubim101","?","","","","S6","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907101","CHN",9,1,1,0,0,8,6,"basgm101","?","dubim101","?","fitze101","","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907101","CHN",9,1,2,0,0,8,6,"safft101","?","dubim101","?","fitze101","","","S6.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194907101","CHN",9,1,2,0,0,8,6,"bocke101","?","dubim101","?","safft101","fitze101","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194907260","NY1",1,0,0,0,0,0,0,"thomh103","?","bonht101","?","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194907260","NY1",1,0,0,0,0,0,0,"lockw101","?","bonht101","?","thomh103","","","99","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907260","NY1",1,0,1,0,0,0,0,"thomb105","?","bonht101","?","thomh103","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907260","NY1",1,0,2,0,0,0,0,"mizej101","?","bonht101","?","thomh103","","","99","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194907260","NY1",1,1,0,0,0,0,0,"castp102","?","hansa101","?","","","","99","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907260","NY1",1,1,1,0,0,0,0,"hoppj102","?","hansa101","?","","","","99","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907260","NY1",1,1,2,0,0,0,0,"restd101","?","hansa101","?","","","","99","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194907260","NY1",2,0,0,0,0,0,0,"marsw101","?","bonht101","?","","","","99","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
