"PHA194909051","NYA",5,1,1,0,0,8,2,"chaps101","?","rascv101","?","fainf101","","","3/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909051","NYA",5,1,2,0,0,8,2,"sudep101","?","rascv101","?","fainf101","","","S9/G.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",5,1,2,0,0,8,2,"astrj101","?","rascv101","?","sudep101","fainf101","","1/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909051","NYA",6,0,0,0,0,8,2,"rizzp101","?","harrb104","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",6,0,1,0,0,8,2,"browb105","?","harrb104","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",6,0,2,0,0,8,2,"baueh101","?","harrb104","?","","","","HR8/IPHR","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194909051","NYA",6,0,2,0,0,9,2,"dimaj101","?","harrb104","?","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",6,0,2,0,0,9,2,"johnb108","?","harrb104","?","dimaj101","","","S8/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",6,0,2,0,0,9,2,"kellc101","?","harrb104","?","johnb108","dimaj101","","36(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHA194909051","NYA",6,1,0,0,0,9,2,"davit101","?","rascv101","?","","","","S7.BX2(74)","T","F",6,8,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",6,1,1,0,0,9,2,"harrb104","?","rascv101","?","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",6,1,2,0,0,9,2,"fox-n101","?","rascv101","?","","","","8/78","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",7,0,0,0,0,9,2,"colej106","?","harrb104","?","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",7,0,0,0,0,9,2,"silvc101","?","harrb104","?","colej106","","","S9/89.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",7,0,0,0,0,9,2,"rascv101","?","harrb104","?","silvc101","colej106","","WP.2-3;1-2#","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PHA194909051","NYA",7,0,0,0,0,9,2,"rascv101","?","harrb104","?","","silvc101","colej106","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194909051","NYA",7,0,1,0,0,9,2,"rizzp101","?","harrb104","?","","silvc101","colej106","S9.3-H;2-3","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"PHA194909051","NYA",7,0,1,0,0,10,2,"browb105","?","harrb104","?","rizzp101","","silvc101","13.3-H;1-2","F","F",5,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"PHA194909051","NYA",7,0,2,0,0,11,2,"baueh101","?","harrb104","?","","rizzp101","","2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194909051","NYA",7,1,0,0,0,11,2,"galaa101","?","rascv101","?","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",7,1,0,0,0,11,2,"valoe101","?","rascv101","?","galaa101","","","3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909051","NYA",7,1,1,0,0,11,2,"fainf101","?","rascv101","?","galaa101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",7,1,1,0,0,11,2,"chaps101","?","rascv101","?","fainf101","galaa101","","3/G.2-3;1-2","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHA194909051","NYA",7,1,2,0,0,11,2,"sudep101","?","rascv101","?","","fainf101","galaa101","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194909051","NYA",8,0,0,0,0,11,2,"dimaj101","?","harrb104","?","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",8,0,0,0,0,11,2,"johnb108","?","harrb104","?","dimaj101","","","D7.1-3","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA194909051","NYA",8,0,0,0,0,11,2,"mapec101","?","harrb104","?","","johnb108","dimaj101","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHA194909051","NYA",8,0,0,0,0,11,2,"stirs101","?","harrb104","?","mapec101","johnb108","dimaj101","9.3-H;2-3","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"PHA194909051","NYA",8,0,1,0,0,12,2,"silvc101","?","harrb104","?","mapec101","","johnb108","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PHA194909051","NYA",8,0,1,0,0,12,2,"lindj101","?","harrb104","?","silvc101","mapec101","johnb108","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"PHA194909051","NYA",8,1,0,0,0,12,2,"astrj101","?","buxtr101","?","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",8,1,1,0,0,12,2,"davit101","?","buxtr101","?","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",8,1,2,0,0,12,2,"harrb104","?","buxtr101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",9,0,0,0,0,12,2,"rizzp101","?","harrb104","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909051","NYA",9,0,1,0,0,12,2,"browb105","?","harrb104","?","","","","S4","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",9,0,1,0,0,12,2,"woodg101","?","harrb104","?","browb105","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909051","NYA",9,0,1,0,0,12,2,"dimaj101","?","harrb104","?","woodg101","browb105","","9/89.2-3","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"PHA194909051","NYA",9,0,2,0,0,12,2,"johnb108","?","harrb104","?","woodg101","","browb105","S9.3-H;1-2#","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHA194909051","NYA",9,0,2,0,0,13,2,"mapec101","?","harrb104","?","johnb108","woodg101","","31","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909051","NYA",9,1,0,0,0,13,2,"fox-n101","?","buxtr101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909051","NYA",9,1,0,0,0,13,2,"galaa101","?","buxtr101","?","fox-n101","","","D7/78.1-3","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA194909051","NYA",9,1,0,0,0,13,2,"valoe101","?","buxtr101","?","","galaa101","fox-n101","31.3-H;2-3","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"PHA194909051","NYA",9,1,1,0,0,13,3,"fainf101","?","buxtr101","?","","","galaa101","63.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHA194909051","NYA",9,1,2,0,0,13,4,"chaps101","?","buxtr101","?","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",1,0,0,0,0,0,0,"rizzp101","?","colej101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",1,0,1,0,0,0,0,"browb105","?","colej101","?","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",1,0,1,0,0,0,0,"baueh101","?","colej101","?","browb105","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",1,1,0,0,0,0,0,"fox-n101","?","byrnt101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",1,1,1,0,0,0,0,"whitd106","?","byrnt101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",1,1,1,0,0,0,0,"valoe101","?","byrnt101","?","whitd106","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909052","NYA",1,1,1,0,0,0,0,"fainf101","?","byrnt101","?","valoe101","whitd106","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194909052","NYA",1,1,1,0,0,0,0,"chaps101","?","byrnt101","?","fainf101","valoe101","whitd106","8.3-H;2-3;1-2","F","F",8,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"PHA194909052","NYA",1,1,2,0,0,0,1,"sudep101","?","byrnt101","?","","fainf101","valoe101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194909052","NYA",2,0,0,0,0,0,1,"dimaj101","?","colej101","?","","","","8/78","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",2,0,1,0,0,0,1,"johnb108","?","colej101","?","","","","9/89","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",2,0,2,0,0,0,1,"kellc101","?","colej101","?","","","","7/L","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",2,1,0,0,0,0,1,"guerm102","?","byrnt101","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",2,1,0,0,0,0,1,"davit101","?","byrnt101","?","guerm102","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909052","NYA",2,1,1,0,0,0,1,"colej101","?","byrnt101","?","guerm102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909052","NYA",2,1,2,0,0,0,1,"fox-n101","?","byrnt101","?","guerm102","","","6(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",3,0,0,0,0,0,1,"colej106","?","colej101","?","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",3,0,0,0,0,0,1,"niarg101","?","colej101","?","colej106","","","SB2#","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA194909052","NYA",3,0,0,0,0,0,1,"niarg101","?","colej101","?","","colej106","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194909052","NYA",3,0,1,0,0,0,1,"byrnt101","?","colej101","?","","colej106","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194909052","NYA",3,0,2,0,0,0,1,"rizzp101","?","colej101","?","","colej106","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194909052","NYA",3,0,2,0,0,0,1,"browb105","?","colej101","?","rizzp101","colej106","","WP.2-3;1-2","F","F",5,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PHA194909052","NYA",3,0,2,0,0,0,1,"browb105","?","colej101","?","","rizzp101","colej106","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194909052","NYA",3,1,0,0,0,0,1,"whitd106","?","byrnt101","?","","","","5/FL","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",3,1,1,0,0,0,1,"valoe101","?","byrnt101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",3,1,1,0,0,0,1,"fainf101","?","byrnt101","?","valoe101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909052","NYA",3,1,1,0,0,0,1,"chaps101","?","byrnt101","?","fainf101","valoe101","","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA194909052","NYA",4,0,0,0,0,0,1,"baueh101","?","colej101","?","","","","13/BG","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",4,0,1,0,0,0,1,"mapec101","?","colej101","?","","","","S9","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",4,0,1,0,0,0,1,"johnb108","?","colej101","?","mapec101","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA194909052","NYA",4,0,1,0,0,0,1,"kellc101","?","colej101","?","johnb108","","mapec101","S1/L.3-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHA194909052","NYA",4,0,1,0,0,1,1,"colej106","?","colej101","?","kellc101","johnb108","","S8.2-H;1-H(E8)(NR);B-3","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",1,3,4,4,0
"PHA194909052","NYA",4,0,1,0,0,3,1,"niarg101","?","colej101","?","","","colej106","23","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194909052","NYA",4,0,2,0,0,3,1,"byrnt101","?","colej101","?","","","colej106","S8/G.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHA194909052","NYA",4,0,2,0,0,4,1,"rizzp101","?","colej101","?","byrnt101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909052","NYA",4,0,2,0,0,4,1,"browb105","?","colej101","?","rizzp101","byrnt101","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHA194909052","NYA",4,1,0,0,0,4,1,"sudep101","?","byrnt101","?","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",4,1,1,0,0,4,1,"guerm102","?","byrnt101","?","","","","9/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",4,1,2,0,0,4,1,"estab101","?","byrnt101","?","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",5,0,0,0,0,4,1,"baueh101","?","colej101","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",5,0,0,0,0,4,1,"mapec101","?","colej101","?","baueh101","","","D9.1-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA194909052","NYA",5,0,0,0,0,5,1,"johnb108","?","shanb102","?","","mapec101","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA194909052","NYA",5,0,1,0,0,5,1,"kellc101","?","shanb102","?","","","mapec101","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHA194909052","NYA",5,0,1,0,0,5,1,"colej106","?","shanb102","?","kellc101","","mapec101","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHA194909052","NYA",5,1,0,0,0,5,1,"shanb102","?","byrnt101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",5,1,1,0,0,5,1,"fox-n101","?","byrnt101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",5,1,1,0,0,5,1,"whitd106","?","byrnt101","?","fox-n101","","","D7.1-3","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA194909052","NYA",5,1,1,0,0,5,1,"valoe101","?","byrnt101","?","","whitd106","fox-n101","43.3-H;2-3","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"PHA194909052","NYA",5,1,2,0,0,5,2,"fainf101","?","byrnt101","?","","","whitd106","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194909052","NYA",6,0,0,0,0,5,2,"niarg101","?","shanb102","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",6,0,1,0,0,5,2,"byrnt101","?","shanb102","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",6,0,1,0,0,5,2,"rizzp101","?","shanb102","?","byrnt101","","","9(B)3(1)/DP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194909052","NYA",6,1,0,0,0,5,2,"chaps101","?","byrnt101","?","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",6,1,0,0,0,5,2,"sudep101","?","byrnt101","?","chaps101","","","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",6,1,1,0,0,5,2,"guerm102","?","byrnt101","?","sudep101","","","S9.1-3(E9)","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
"PHA194909052","NYA",6,1,1,0,0,5,2,"estab101","?","byrnt101","?","guerm102","","sudep101","54(1)3/GDP","F","F",9,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHA194909052","NYA",7,0,0,0,0,5,2,"browb105","?","shanb102","?","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",7,0,0,0,0,5,2,"baueh101","?","shanb102","?","browb105","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",7,0,1,0,0,5,2,"mapec101","?","shanb102","?","baueh101","","","13/SH.1-2","F","F",8,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA194909052","NYA",7,0,2,0,0,5,2,"johnb108","?","shanb102","?","","baueh101","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194909052","NYA",7,1,0,0,0,5,2,"schec101","?","byrnt101","?","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909052","NYA",7,1,0,0,0,5,2,"fox-n101","?","byrnt101","?","schec101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909052","NYA",7,1,0,0,0,5,2,"whitd106","?","byrnt101","?","fox-n101","schec101","","9/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909052","NYA",7,1,1,0,0,5,2,"valoe101","?","pagej101","?","fox-n101","schec101","","43.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHA194909052","NYA",7,1,2,0,0,5,2,"fainf101","?","pagej101","?","","fox-n101","schec101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194909081","WS1",1,0,0,0,0,0,0,"yoste101","?","kella103","?","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",1,0,1,0,0,0,0,"simmj102","?","kella103","?","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",1,0,2,0,0,0,0,"meles101","?","kella103","?","","","","S7/78","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",1,0,2,0,0,0,0,"ortir101","?","kella103","?","meles101","","","5","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909081","WS1",1,1,0,0,0,0,0,"joose101","?","pearj101","?","","","","6/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",1,1,1,0,0,0,0,"mosew101","?","pearj101","?","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",1,1,2,0,0,0,0,"valoe101","?","pearj101","?","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",2,0,0,0,0,0,0,"robie101","?","kella103","?","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",2,0,1,0,0,0,0,"kozaa101","?","kella103","?","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",2,0,1,0,0,0,0,"dents101","?","kella103","?","kozaa101","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",2,1,0,0,0,0,0,"fainf101","?","pearj101","?","","","","S3","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",2,1,0,0,0,0,0,"majeh101","?","pearj101","?","fainf101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",2,1,2,0,0,0,0,"chaps101","?","pearj101","?","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",2,1,2,0,0,0,0,"sudep101","?","pearj101","?","chaps101","","","S8.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194909081","WS1",2,1,2,0,0,0,0,"guerm102","?","pearj101","?","sudep101","chaps101","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194909081","WS1",3,0,0,0,0,0,0,"evana101","?","kella103","?","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",3,0,1,0,0,0,0,"pearj101","?","kella103","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",3,0,2,0,0,0,0,"yoste101","?","kella103","?","","","","T8","F","F",5,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA194909081","WS1",3,0,2,0,0,0,0,"simmj102","?","kella103","?","","","yoste101","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194909081","WS1",3,1,0,0,0,0,0,"kella103","?","pearj101","?","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",3,1,1,0,0,0,0,"joose101","?","pearj101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",3,1,1,0,0,0,0,"mosew101","?","pearj101","?","joose101","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA194909081","WS1",3,1,1,0,0,0,0,"valoe101","?","pearj101","?","mosew101","","joose101","8.3-H;1-2","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"PHA194909081","WS1",3,1,2,0,0,0,1,"fainf101","?","pearj101","?","","mosew101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194909081","WS1",3,1,2,0,0,0,1,"majeh101","?","pearj101","?","fainf101","mosew101","","S7/78.2-H;1-H","F","F",5,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,4,4,0
"PHA194909081","WS1",3,1,2,0,0,0,3,"chaps101","?","pearj101","?","majeh101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909081","WS1",4,0,0,0,0,0,3,"meles101","?","kella103","?","","","","9/89","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",4,0,1,0,0,0,3,"ortir101","?","kella103","?","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",4,0,2,0,0,0,3,"robie101","?","kella103","?","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",4,1,0,0,0,0,3,"sudep101","?","pearj101","?","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",4,1,1,0,0,0,3,"guerm102","?","pearj101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",4,1,1,0,0,0,3,"kella103","?","pearj101","?","guerm102","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194909081","WS1",4,1,2,0,0,0,3,"joose101","?","pearj101","?","","guerm102","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194909081","WS1",5,0,0,0,0,0,3,"kozaa101","?","kella103","?","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",5,0,1,0,0,0,3,"dents101","?","kella103","?","","","","9/89","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",5,0,2,0,0,0,3,"evana101","?","kella103","?","","","","S1/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",5,0,2,0,0,0,3,"pearj101","?","kella103","?","evana101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194909081","WS1",5,1,0,0,0,0,3,"mosew101","?","pearj101","?","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194909081","WS1",5,1,1,0,0,0,3,"valoe101","?","pearj101","?","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194909081","WS1",5,1,1,0,0,0,3,"fainf101","?","pearj101","?","valoe101","","","D7.1-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA194909081","WS1",5,1,1,0,0,0,4,"majeh101","?","haynj101","?","","fainf101","","3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
