"BRO194908260","CHN",6,0,1,1,1,3,1,"owenm101","?","erskc101","?","","","pafka101","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194908260","CHN",6,0,2,3,1,3,1,"ramab101","?","erskc101","?","","","pafka101","IW","F","F",5,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BRO194908260","CHN",6,0,2,1,0,3,1,"muncb101","?","erskc101","?","ramab101","","pafka101","SBH;SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"BRO194908260","CHN",6,0,2,2,2,4,1,"muncb101","?","erskc101","?","","ramab101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908260","CHN",6,1,0,3,2,4,1,"robij103","?","muncb101","?","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",6,1,0,1,2,4,1,"mccom101","?","muncb101","?","robij103","","","46(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",6,1,1,2,2,4,1,"hodgg101","?","muncb101","?","mccom101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908260","CHN",6,1,2,2,2,4,1,"cox-b101","?","muncb101","?","mccom101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",7,0,0,2,2,4,1,"terww101","?","erskc101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",7,0,1,1,1,4,1,"cavap101","?","erskc101","?","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",7,0,1,1,0,4,1,"smalr101","?","erskc101","?","cavap101","","","WP.1-3(E2/TH)","F","F",6,3,9,"F","F",0,"F","F",0,0,"T","F",1,0,3,0,0
"BRO194908260","CHN",7,0,1,2,2,4,1,"smalr101","?","erskc101","?","","","cavap101","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194908260","CHN",7,0,2,3,2,4,1,"saueh101","?","erskc101","?","","","cavap101","9/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194908260","CHN",7,1,0,2,2,4,1,"campr102","?","muncb101","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",7,1,1,0,1,4,1,"whitd103","?","muncb101","?","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",7,1,2,2,2,4,1,"reesp101","?","muncb101","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",8,0,0,1,0,4,1,"pafka101","?","palie101","?","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",8,0,1,3,2,4,1,"reich101","?","palie101","?","","","","5","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",8,0,2,1,0,4,1,"owenm101","?","palie101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",8,1,0,1,2,4,1,"rackm101","?","muncb101","?","","","","S9/L","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908260","CHN",8,1,0,0,2,4,1,"snidd101","?","muncb101","?","rackm101","","","D9.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BRO194908260","CHN",8,1,0,0,1,4,1,"robij103","?","muncb101","?","","snidd101","rackm101","7.3-H","F","F",4,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"BRO194908260","CHN",8,1,1,1,0,4,2,"mccom101","?","muncb101","?","","snidd101","","63.2-3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO194908260","CHN",8,1,2,2,2,4,2,"hodgg101","?","muncb101","?","","","snidd101","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194908260","CHN",9,0,0,0,1,4,2,"ramab101","?","palie101","?","","","","13/BG","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",9,0,1,1,2,4,2,"baumf101","?","palie101","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",9,0,2,3,2,4,2,"terww101","?","palie101","?","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",9,1,0,1,1,4,2,"cox-b101","?","laded101","?","","","","3","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",9,1,1,0,0,4,2,"campr102","?","laded101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908260","CHN",9,1,2,1,0,4,2,"jorgs101","?","laded101","?","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",1,0,0,1,2,0,0,"terww101","?","roe-p101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",1,0,1,1,1,0,0,"cavap101","?","roe-p101","?","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",1,0,2,3,2,0,0,"smalr101","?","roe-p101","?","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",1,1,0,2,2,0,0,"reesp101","?","hackw102","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",1,1,1,1,1,0,0,"rackm101","?","hackw102","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",1,1,2,0,2,0,0,"snidd101","?","hackw102","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",2,0,0,1,0,0,0,"saueh101","?","roe-p101","?","","","","E4/G","T","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194908270","CHN",2,0,0,2,2,0,0,"pafka101","?","roe-p101","?","saueh101","","","14(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",2,0,2,2,2,0,0,"reich101","?","roe-p101","?","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",2,1,0,2,0,0,0,"robij103","?","hackw102","?","","","","7","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",2,1,1,1,2,0,0,"hodgg101","?","hackw102","?","","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",2,1,2,0,0,0,0,"furic101","?","hackw102","?","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",3,0,0,0,0,0,0,"owenm101","?","roe-p101","?","","","","S7/G","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",3,0,0,1,0,0,0,"ramab101","?","roe-p101","?","owenm101","","","14(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",3,0,2,0,2,0,0,"hackw102","?","roe-p101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",3,1,0,0,2,0,0,"cox-b101","?","hackw102","?","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",3,1,1,2,2,0,0,"campr102","?","hackw102","?","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",3,1,1,0,2,0,0,"roe-p101","?","hackw102","?","campr102","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194908270","CHN",3,1,2,3,2,0,0,"reesp101","?","hackw102","?","","campr102","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908270","CHN",4,0,0,2,2,0,0,"terww101","?","roe-p101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",4,0,1,0,0,0,0,"cavap101","?","roe-p101","?","","","","S4","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",4,0,1,0,0,0,0,"smalr101","?","roe-p101","?","cavap101","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO194908270","CHN",4,0,1,2,2,0,0,"smalr101","?","roe-p101","?","","cavap101","","7","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908270","CHN",4,0,2,3,2,0,0,"saueh101","?","roe-p101","?","","cavap101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194908270","CHN",4,0,2,1,0,0,0,"pafka101","?","roe-p101","?","saueh101","cavap101","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908270","CHN",4,1,0,1,0,0,0,"rackm101","?","hackw102","?","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",4,1,1,1,1,0,0,"snidd101","?","hackw102","?","","","","S9/L","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",4,1,1,0,0,0,0,"robij103","?","hackw102","?","snidd101","","","46(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",4,1,2,0,0,0,0,"hodgg101","?","hackw102","?","robij103","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908270","CHN",5,0,0,1,2,0,0,"reich101","?","roe-p101","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",5,0,1,0,0,0,0,"owenm101","?","roe-p101","?","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",5,0,2,0,0,0,0,"ramab101","?","roe-p101","?","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",5,1,0,0,0,0,0,"furic101","?","hackw102","?","","","","8/L","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",5,1,1,2,2,0,0,"cox-b101","?","hackw102","?","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",5,1,2,1,0,0,0,"campr102","?","hackw102","?","","","","D7/L","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908270","CHN",5,1,2,0,0,0,0,"roe-p101","?","hackw102","?","","campr102","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908270","CHN",6,0,0,1,2,0,0,"hackw102","?","roe-p101","?","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",6,0,0,2,1,0,0,"terww101","?","roe-p101","?","hackw102","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908270","CHN",6,0,1,2,2,0,0,"cavap101","?","roe-p101","?","hackw102","","","S9/G.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908270","CHN",6,0,1,0,0,0,0,"smalr101","?","roe-p101","?","cavap101","hackw102","","4","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908270","CHN",6,0,2,0,0,0,0,"saueh101","?","roe-p101","?","cavap101","hackw102","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908270","CHN",6,1,0,0,0,0,0,"reesp101","?","hackw102","?","","","","1/BP","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",6,1,1,1,2,0,0,"rackm101","?","hackw102","?","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",6,1,1,3,1,0,0,"snidd101","?","hackw102","?","rackm101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908270","CHN",6,1,1,1,1,0,0,"robij103","?","hackw102","?","snidd101","rackm101","","D7/L.2-H;1-H;B-H(E1/TH)(NR)","F","F",4,4,21,"T","T",2,"F","F",0,2,"F","F",1,4,4,4,0
"BRO194908270","CHN",6,1,1,1,1,0,3,"hodgg101","?","hackw102","?","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",6,1,1,2,2,0,3,"furic101","?","hackw102","?","hodgg101","","","HR/7.1-H","F","F",9,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BRO194908270","CHN",6,1,1,0,0,0,5,"cox-b101","?","hackw102","?","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194908270","CHN",6,1,1,1,0,0,6,"campr102","?","chipb101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",6,1,2,0,0,0,6,"roe-p101","?","chipb101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",7,0,0,1,1,0,6,"pafka101","?","roe-p101","?","","","","S5","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",7,0,0,1,2,0,6,"reich101","?","roe-p101","?","pafka101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908270","CHN",7,0,1,0,0,0,6,"owenm101","?","roe-p101","?","pafka101","","","S9/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908270","CHN",7,0,1,0,0,0,6,"ramab101","?","roe-p101","?","owenm101","pafka101","","54(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BRO194908270","CHN",7,1,0,3,2,0,6,"reesp101","?","chipb101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",7,1,1,0,2,0,6,"rackm101","?","chipb101","?","","","","S5/BG","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908270","CHN",7,1,1,0,1,0,6,"snidd101","?","chipb101","?","rackm101","","","53.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO194908270","CHN",7,1,2,1,1,0,6,"robij103","?","chipb101","?","","rackm101","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908270","CHN",8,0,0,0,0,0,6,"chipb101","?","roe-p101","?","","","","2/FL/BP","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",8,0,1,2,2,0,6,"terww101","?","roe-p101","?","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",8,0,2,0,0,0,6,"cavap101","?","roe-p101","?","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908270","CHN",8,1,0,1,1,0,6,"hodgg101","?","chipb101","?","","","","E6/TH.B-2","T","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BRO194908270","CHN",8,1,0,1,1,0,6,"furic101","?","chipb101","?","","hodgg101","","43.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO194908270","CHN",8,1,1,2,2,0,6,"cox-b101","?","chipb101","?","","","hodgg101","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194908270","CHN",8,1,2,0,2,0,6,"campr102","?","chipb101","?","","","hodgg101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194908270","CHN",9,0,0,1,2,0,6,"smalr101","?","roe-p101","?","","","","D9","T","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908270","CHN",9,0,0,2,1,0,6,"saueh101","?","roe-p101","?","","smalr101","","3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908270","CHN",9,0,1,0,1,0,6,"pafka101","?","roe-p101","?","","smalr101","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908270","CHN",9,0,2,0,1,0,6,"reich101","?","roe-p101","?","","smalr101","","S8/L.2-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO194908270","CHN",9,0,2,0,0,1,6,"scheb101","?","roe-p101","?","reich101","","","S9/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908270","CHN",9,0,2,0,0,1,6,"ramab101","?","roe-p101","?","scheb101","reich101","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194908280","PIT",1,0,0,2,2,0,0,"rojes101","?","newcd101","?","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",1,0,0,0,0,0,0,"hoppj102","?","newcd101","?","rojes101","","","36(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",1,0,2,1,2,0,0,"safft101","?","newcd101","?","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",1,1,0,1,2,0,0,"reesp101","?","chesb101","?","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",1,1,1,2,2,0,0,"cox-b101","?","chesb101","?","","","","E6/TH","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194908280","PIT",1,1,1,1,2,0,0,"snidd101","?","chesb101","?","cox-b101","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",1,1,2,3,1,0,0,"robij103","?","chesb101","?","snidd101","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908280","PIT",1,1,2,2,1,0,0,"hodgg101","?","chesb101","?","robij103","snidd101","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BRO194908280","PIT",2,0,0,0,2,0,0,"kiner101","?","newcd101","?","","","","E6/TH","T","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194908280","PIT",2,0,0,2,0,0,0,"walkd101","?","newcd101","?","kiner101","","","43.1-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO194908280","PIT",2,0,1,1,2,0,0,"castp102","?","newcd101","?","","kiner101","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908280","PIT",2,0,2,0,0,0,0,"basgm101","?","newcd101","?","","kiner101","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908280","PIT",2,1,0,1,0,0,0,"furic101","?","chesb101","?","","","","5","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",2,1,1,0,1,0,0,"campr102","?","chesb101","?","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",2,1,1,1,0,0,0,"mccom101","?","chesb101","?","campr102","","","4(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",3,0,0,1,0,0,0,"mccuc101","?","newcd101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",3,0,1,1,2,0,0,"chesb101","?","newcd101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",3,0,2,1,2,0,0,"rojes101","?","newcd101","?","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",3,1,0,0,0,0,0,"newcd101","?","chesb101","?","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",3,1,0,3,1,0,0,"reesp101","?","chesb101","?","newcd101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908280","PIT",3,1,0,2,2,0,0,"cox-b101","?","chesb101","?","reesp101","newcd101","","63.1-2;2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BRO194908280","PIT",3,1,1,2,2,0,0,"snidd101","?","chesb101","?","","reesp101","newcd101","HR/9.3-H;2-H","F","F",8,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"BRO194908280","PIT",3,1,1,3,2,0,3,"robij103","?","chesb101","?","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",3,1,1,1,0,0,3,"hodgg101","?","chesb101","?","robij103","","","HR/7.1-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BRO194908280","PIT",3,1,1,0,0,0,5,"furic101","?","lombv101","?","","","","S8/G","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",3,1,1,0,1,0,5,"campr102","?","lombv101","?","furic101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BRO194908280","PIT",3,1,1,1,0,0,7,"mccom101","?","lombv101","?","","","","E6/G","F","F",7,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194908280","PIT",3,1,1,1,2,0,7,"newcd101","?","lombv101","?","mccom101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",3,1,2,3,1,0,7,"reesp101","?","lombv101","?","newcd101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",4,0,0,3,2,0,7,"hoppj102","?","newcd101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",4,0,1,3,0,0,7,"safft101","?","newcd101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",4,0,1,0,1,0,7,"kiner101","?","newcd101","?","safft101","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",4,1,0,3,2,0,7,"cox-b101","?","lombv101","?","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",4,1,0,0,0,0,7,"snidd101","?","lombv101","?","cox-b101","","","S5.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908280","PIT",4,1,0,1,1,0,7,"robij103","?","lombv101","?","snidd101","cox-b101","","63.1-2;2-3","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BRO194908280","PIT",4,1,1,3,2,0,7,"hodgg101","?","lombv101","?","","snidd101","cox-b101","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194908280","PIT",4,1,2,3,2,0,7,"furic101","?","lombv101","?","","snidd101","cox-b101","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194908280","PIT",5,0,0,1,2,0,7,"walkd101","?","newcd101","?","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",5,0,1,2,2,0,7,"castp102","?","newcd101","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",5,0,2,0,0,0,7,"murtd101","?","newcd101","?","","","","D9/L","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194908280","PIT",5,0,2,3,2,0,7,"fitze101","?","newcd101","?","","murtd101","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194908280","PIT",5,1,0,3,0,0,7,"campr102","?","lombv101","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",5,1,0,1,2,0,7,"mccom101","?","lombv101","?","campr102","","","54(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194908280","PIT",5,1,2,3,2,0,7,"newcd101","?","lombv101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",5,1,2,1,1,0,7,"reesp101","?","lombv101","?","newcd101","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",6,0,0,0,0,0,7,"lombv101","?","newcd101","?","","","","S8/G","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194908280","PIT",6,0,0,1,1,0,7,"rojes101","?","newcd101","?","lombv101","","","3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194908280","PIT",6,0,1,0,1,0,7,"hoppj102","?","newcd101","?","lombv101","","","S9/L.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194908280","PIT",6,0,1,3,1,0,7,"safft101","?","newcd101","?","hoppj102","lombv101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194908280","PIT",6,0,1,0,0,0,7,"kiner101","?","newcd101","?","safft101","hoppj102","lombv101","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
