"NYA194907090","WS1",4,0,0,0,0,1,2,"vollc101","?","rascv101","?","stewb101","","","54(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",4,0,2,0,0,1,2,"robie101","?","rascv101","?","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",4,0,2,0,0,1,2,"yoste101","?","rascv101","?","robie101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907090","WS1",4,0,2,0,0,1,2,"dents101","?","rascv101","?","yoste101","robie101","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907090","WS1",4,1,0,0,0,1,2,"johnb108","?","calvp101","?","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194907090","WS1",4,1,0,0,0,1,3,"kryhd101","?","calvp101","?","","","","31","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",4,1,1,0,0,1,3,"mapec101","?","calvp101","?","","","","43","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",4,1,2,0,0,1,3,"rascv101","?","calvp101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",5,0,0,0,0,1,3,"earlj101","?","rascv101","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",5,0,1,0,0,1,3,"calvp101","?","rascv101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",5,0,2,0,0,1,3,"robes102","?","rascv101","?","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",5,0,2,0,0,1,3,"lewib103","?","rascv101","?","robes102","","","D8.1-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYA194907090","WS1",5,0,2,0,0,2,3,"stewb101","?","rascv101","?","","lewib103","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907090","WS1",5,1,0,0,0,2,3,"colej106","?","calvp101","?","","","","E4/G","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA194907090","WS1",5,1,0,0,0,2,3,"rizzp101","?","calvp101","?","colej106","","","T8.1-H(UR)","F","F",6,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,5,0,0
"NYA194907090","WS1",5,1,0,0,0,2,4,"woodg101","?","calvp101","?","","","rizzp101","34#","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194907090","WS1",5,1,1,0,0,2,4,"dimaj101","?","calvp101","?","","","rizzp101","9.3-H(UR)","F","F",8,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"NYA194907090","WS1",5,1,2,0,0,2,5,"berry101","?","calvp101","?","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",6,0,0,0,0,2,5,"vollc101","?","rascv101","?","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",6,0,1,0,0,2,5,"robie101","?","rascv101","?","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",6,0,1,0,0,2,5,"yoste101","?","rascv101","?","robie101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",6,0,2,0,0,2,5,"dents101","?","rascv101","?","yoste101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",6,1,0,0,0,2,5,"johnb108","?","calvp101","?","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",6,1,1,0,0,2,5,"kryhd101","?","calvp101","?","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",6,1,2,0,0,2,5,"mapec101","?","calvp101","?","","","","K/C","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",7,0,0,0,0,2,5,"earlj101","?","rascv101","?","","","","E3/G","T","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA194907090","WS1",7,0,0,0,0,2,5,"coang101","?","rascv101","?","earlj101","","","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",7,0,1,0,0,2,5,"robes102","?","rascv101","?","earlj101","","","36(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",7,0,2,0,0,2,5,"lewib103","?","rascv101","?","robes102","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907090","WS1",7,0,2,0,0,2,5,"stewb101","?","rascv101","?","lewib103","robes102","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907090","WS1",7,1,0,0,0,2,5,"rascv101","?","hittl101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",7,1,1,0,0,2,5,"colej106","?","hittl101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",7,1,1,0,0,2,5,"rizzp101","?","hittl101","?","colej106","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",7,1,2,0,0,2,5,"woodg101","?","hittl101","?","colej106","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",8,0,0,0,0,2,5,"vollc101","?","rascv101","?","","","","S6","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",8,0,0,0,0,2,5,"robie101","?","rascv101","?","vollc101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",8,0,1,0,0,2,5,"yoste101","?","rascv101","?","vollc101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907090","WS1",8,0,1,0,0,2,5,"dents101","?","rascv101","?","yoste101","vollc101","","3(B)6(2)/LDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"NYA194907090","WS1",8,1,0,0,0,2,5,"dimaj101","?","hittl101","?","","","","2/FL","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",8,1,1,0,0,2,5,"berry101","?","hittl101","?","","","","S6/G","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907090","WS1",8,1,1,0,0,2,5,"johnb108","?","hittl101","?","berry101","","","CS2(24)","F","F",5,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",8,1,2,0,0,2,5,"johnb108","?","hittl101","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",9,0,0,0,0,2,5,"earlj101","?","rascv101","?","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",9,0,1,0,0,2,5,"meles101","?","rascv101","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",9,0,2,0,0,2,5,"robes102","?","rascv101","?","","","","E3/G","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA194907090","WS1",9,0,2,0,0,2,5,"lewib103","?","rascv101","?","robes102","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907090","WS1",9,0,2,0,0,2,5,"stewb101","?","rascv101","?","lewib103","robes102","","S9.2-H(UR);1-2","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"NYA194907090","WS1",9,0,2,0,0,3,5,"vollc101","?","rascv101","?","stewb101","lewib103","","S8.2-H(UR);1-3","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"NYA194907090","WS1",9,0,2,0,0,4,5,"robie101","?","rascv101","?","vollc101","","stewb101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYA194907090","WS1",9,0,2,0,0,4,5,"yoste101","?","rascv101","?","robie101","vollc101","stewb101","W.3-H(UR);2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"NYA194907090","WS1",9,0,2,0,0,5,5,"dents101","?","sheas101","?","yoste101","robie101","vollc101","D9.3-H(UR);2-H(UR);1-3","F","F",6,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,5,5
"NYA194907090","WS1",9,0,2,0,0,7,5,"earlj101","?","sheas101","?","","dents101","yoste101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYA194907090","WS1",9,0,2,0,0,7,5,"meles101","?","sheas101","?","earlj101","dents101","yoste101","4/P","F","F",0,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194907090","WS1",9,1,0,0,0,7,5,"kryhd101","?","haynj101","?","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",9,1,1,0,0,7,5,"mapec101","?","haynj101","?","","","","7","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907090","WS1",9,1,2,0,0,7,5,"kellc101","?","haynj101","?","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",1,0,0,0,0,0,0,"mitcd101","?","rascv101","?","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",1,0,1,0,0,0,0,"tuckt102","?","rascv101","?","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",1,0,2,0,0,0,0,"vernm101","?","rascv101","?","","","","5","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",1,1,0,0,0,0,0,"stirs101","?","wynne101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",1,1,1,0,0,0,0,"rizzp101","?","wynne101","?","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",1,1,2,0,0,0,0,"henrt101","?","wynne101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",1,1,2,0,0,0,0,"dimaj101","?","wynne101","?","henrt101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",2,0,0,0,0,0,0,"dobyl101","?","rascv101","?","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",2,0,1,0,0,0,0,"gordj101","?","rascv101","?","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",2,0,2,0,0,0,0,"boudl101","?","rascv101","?","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",2,1,0,0,0,0,0,"browb105","?","wynne101","?","","","","5","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",2,1,1,0,0,0,0,"woodg101","?","wynne101","?","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",2,1,2,0,0,0,0,"baueh101","?","wynne101","?","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",3,0,0,0,0,0,0,"boonr101","?","rascv101","?","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",3,0,0,0,0,0,0,"hegaj101","?","rascv101","?","boonr101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907250","CLE",3,0,0,0,0,0,0,"wynne101","?","rascv101","?","hegaj101","boonr101","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYA194907250","CLE",3,0,1,0,0,0,0,"mitcd101","?","rascv101","?","","hegaj101","boonr101","8.3-H","F","F",7,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"NYA194907250","CLE",3,0,2,0,0,1,0,"tuckt102","?","rascv101","?","","hegaj101","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907250","CLE",3,1,0,0,0,1,0,"niarg101","?","wynne101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",3,1,1,0,0,1,0,"rascv101","?","wynne101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",3,1,1,0,0,1,0,"stirs101","?","wynne101","?","rascv101","","","S9.1X3(964)","F","F",4,1,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",3,1,2,0,0,1,0,"rizzp101","?","wynne101","?","stirs101","","","D7.1-H","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYA194907250","CLE",3,1,2,0,0,1,1,"henrt101","?","wynne101","?","","rizzp101","","3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907250","CLE",4,0,0,0,0,1,1,"vernm101","?","rascv101","?","","","","4","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",4,0,1,0,0,1,1,"dobyl101","?","rascv101","?","","","","S1","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",4,0,1,0,0,1,1,"gordj101","?","rascv101","?","dobyl101","","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",4,0,2,0,0,1,1,"boudl101","?","rascv101","?","dobyl101","","","S9.1-3;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"NYA194907250","CLE",4,0,2,0,0,1,1,"boonr101","?","rascv101","?","","boudl101","dobyl101","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYA194907250","CLE",4,0,2,0,0,1,1,"hegaj101","?","rascv101","?","boonr101","boudl101","dobyl101","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194907250","CLE",4,1,0,0,0,1,1,"dimaj101","?","wynne101","?","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",4,1,0,0,0,1,1,"browb105","?","wynne101","?","dimaj101","","","4","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",4,1,1,0,0,1,1,"woodg101","?","wynne101","?","dimaj101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",4,1,2,0,0,1,1,"baueh101","?","wynne101","?","dimaj101","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",5,0,0,0,0,1,1,"wynne101","?","rascv101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",5,0,1,0,0,1,1,"mitcd101","?","rascv101","?","","","","T9","F","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NYA194907250","CLE",5,0,1,0,0,1,1,"tuckt102","?","rascv101","?","","","mitcd101","E5","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,3
"NYA194907250","CLE",5,0,1,0,0,1,1,"vernm101","?","rascv101","?","tuckt102","","mitcd101","9.3-H(UR)","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"NYA194907250","CLE",5,0,2,0,0,2,1,"dobyl101","?","rascv101","?","tuckt102","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907250","CLE",5,0,2,0,0,2,1,"gordj101","?","rascv101","?","dobyl101","tuckt102","","PB.2-H(UR);1-3","F","F",4,5,10,"F","F",0,"F","F",0,0,"F","T",0,0,3,5,0
"NYA194907250","CLE",5,0,2,0,0,3,1,"gordj101","?","rascv101","?","","","dobyl101","7/L","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194907250","CLE",5,1,0,0,0,3,1,"niarg101","?","wynne101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",5,1,1,0,0,3,1,"rascv101","?","wynne101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",5,1,2,0,0,3,1,"stirs101","?","wynne101","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",6,0,0,0,0,3,1,"boudl101","?","rascv101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",6,0,1,0,0,3,1,"boonr101","?","rascv101","?","","","","S9","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",6,0,1,0,0,3,1,"hegaj101","?","rascv101","?","boonr101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907250","CLE",6,0,1,0,0,3,1,"wynne101","?","rascv101","?","hegaj101","boonr101","","36(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NYA194907250","CLE",6,0,2,0,0,3,1,"mitcd101","?","rascv101","?","wynne101","","boonr101","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194907250","CLE",6,1,0,0,0,3,1,"rizzp101","?","wynne101","?","","","","2/FL","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",6,1,1,0,0,3,1,"henrt101","?","wynne101","?","","","","4","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",6,1,2,0,0,3,1,"dimaj101","?","wynne101","?","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",6,1,2,0,0,3,1,"browb105","?","wynne101","?","dimaj101","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",7,0,0,0,0,3,1,"tuckt102","?","rascv101","?","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",7,0,0,0,0,3,1,"vernm101","?","rascv101","?","tuckt102","","","FC/SH.1-2","F","F",3,3,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"NYA194907250","CLE",7,0,0,0,0,3,1,"dobyl101","?","rascv101","?","vernm101","tuckt102","","4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907250","CLE",7,0,1,0,0,3,1,"gordj101","?","rascv101","?","vernm101","tuckt102","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194907250","CLE",7,1,0,0,0,3,1,"woodg101","?","wynne101","?","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",7,1,0,0,0,3,1,"baueh101","?","wynne101","?","woodg101","","","S7.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907250","CLE",7,1,0,0,0,3,1,"kellc101","?","wynne101","?","baueh101","woodg101","","9.2-3","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"NYA194907250","CLE",7,1,1,0,0,3,1,"rascv101","?","wynne101","?","baueh101","","woodg101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194907250","CLE",7,1,2,0,0,3,1,"stirs101","?","wynne101","?","baueh101","","woodg101","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194907250","CLE",8,0,0,0,0,3,1,"boudl101","?","rascv101","?","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",8,0,0,0,0,3,1,"boonr101","?","rascv101","?","boudl101","","","24/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA194907250","CLE",8,0,1,0,0,3,1,"hegaj101","?","rascv101","?","","boudl101","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907250","CLE",8,0,2,0,0,3,1,"wynne101","?","rascv101","?","","boudl101","","S9.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYA194907250","CLE",8,0,2,0,0,3,1,"mitcd101","?","rascv101","?","wynne101","","boudl101","WP.3-H","F","F",7,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,0,4
"NYA194907250","CLE",8,0,2,0,0,4,1,"mitcd101","?","rascv101","?","wynne101","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",8,1,0,0,0,4,1,"rizzp101","?","wynne101","?","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907250","CLE",8,1,0,0,0,4,1,"henrt101","?","wynne101","?","rizzp101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194907250","CLE",8,1,0,0,0,4,1,"dimaj101","?","paigs101","?","henrt101","","rizzp101","8.3-H","F","F",8,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"NYA194907250","CLE",8,1,1,0,0,4,2,"browb105","?","paigs101","?","henrt101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",8,1,2,0,0,4,2,"woodg101","?","paigs101","?","henrt101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907250","CLE",9,0,0,0,0,4,2,"tuckt102","?","rascv101","?","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",9,0,1,0,0,4,2,"vernm101","?","rascv101","?","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",9,0,2,0,0,4,2,"dobyl101","?","rascv101","?","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",9,1,0,0,0,4,2,"baueh101","?","paigs101","?","","","","6","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",9,1,1,0,0,4,2,"johnb108","?","paigs101","?","","","","6","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907250","CLE",9,1,2,0,0,4,2,"lindj101","?","paigs101","?","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907280","CLE",1,0,0,0,0,0,0,"mitcd101","?","reyna102","?","","","","T8","T","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NYA194907280","CLE",1,0,0,0,0,0,0,"tuckt102","?","reyna102","?","","","mitcd101","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA194907280","CLE",1,0,0,0,0,0,0,"vernm101","?","reyna102","?","tuckt102","","mitcd101","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194907280","CLE",1,0,1,0,0,0,0,"dobyl101","?","reyna102","?","tuckt102","","mitcd101","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYA194907280","CLE",1,0,1,0,0,0,0,"gordj101","?","reyna102","?","dobyl101","tuckt102","mitcd101","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"NYA194907280","CLE",1,1,0,0,0,0,0,"woodg101","?","lemob101","?","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907280","CLE",1,1,1,0,0,0,0,"rizzp101","?","lemob101","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907280","CLE",1,1,1,0,0,0,0,"henrt101","?","lemob101","?","rizzp101","","","6","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194907280","CLE",1,1,2,0,0,0,0,"dimaj101","?","lemob101","?","rizzp101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194907280","CLE",1,1,2,0,0,0,0,"berry101","?","lemob101","?","dimaj101","rizzp101","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194907280","CLE",2,0,0,0,0,0,0,"boudl101","?","reyna102","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194907280","CLE",2,0,0,0,0,0,0,"boonr101","?","reyna102","?","boudl101","","","WP.1-2#","F","F",6,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"NYA194907280","CLE",2,0,0,0,0,0,0,"boonr101","?","reyna102","?","","boudl101","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907280","CLE",2,0,1,0,0,0,0,"hegaj101","?","reyna102","?","","boudl101","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907280","CLE",2,0,2,0,0,0,0,"lemob101","?","reyna102","?","","boudl101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194907280","CLE",2,1,0,0,0,0,0,"browb105","?","lemob101","?","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194907280","CLE",2,1,1,0,0,0,0,"baueh101","?","lemob101","?","","","","5","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
