"DET194907150","BOS",1,1,0,0,0,2,0,"campp101","?","kinde101","?","","","","D7","T","F",3,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194907150","BOS",1,1,0,0,0,2,0,"kellg102","?","kinde101","?","","campp101","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194907150","BOS",1,1,0,0,0,2,0,"mullp101","?","kinde101","?","kellg102","campp101","","13/SH.2-3;1-2","F","F",8,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"DET194907150","BOS",1,1,1,0,0,2,0,"wertv101","?","kinde101","?","","kellg102","campp101","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET194907150","BOS",1,1,1,0,0,2,0,"waked101","?","kinde101","?","wertv101","kellg102","campp101","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907150","BOS",1,1,2,0,0,2,0,"robia101","?","kinde101","?","wertv101","kellg102","campp101","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907150","BOS",2,0,0,0,0,2,0,"obrit103","?","newhh101","?","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",2,0,1,0,0,2,0,"zaria101","?","newhh101","?","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",2,0,2,0,0,2,0,"tebbb101","?","newhh101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",2,1,0,0,0,2,0,"lipoj101","?","kinde101","?","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",2,1,1,0,0,2,0,"berrn101","?","kinde101","?","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",2,1,2,0,0,2,0,"newhh101","?","kinde101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",2,1,2,0,0,2,0,"campp101","?","kinde101","?","newhh101","","","8","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907150","BOS",3,0,0,0,0,2,0,"kinde101","?","newhh101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",3,0,1,0,0,2,0,"goodb101","?","newhh101","?","","","","K/C","F","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",3,0,2,0,0,2,0,"peskj101","?","newhh101","?","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",3,1,0,0,0,2,0,"kellg102","?","kinde101","?","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",3,1,1,0,0,2,0,"mullp101","?","kinde101","?","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",3,1,2,0,0,2,0,"wertv101","?","kinde101","?","","","","T8","F","F",9,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET194907150","BOS",3,1,2,0,0,2,0,"waked101","?","kinde101","?","","","wertv101","6/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194907150","BOS",4,0,0,0,0,2,0,"willt103","?","newhh101","?","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",4,0,0,0,0,2,0,"stepv101","?","newhh101","?","willt103","","","5/P","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907150","BOS",4,0,1,0,0,2,0,"doerb101","?","newhh101","?","willt103","","","E5/TH.1-3","F","F",4,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"DET194907150","BOS",4,0,1,0,0,2,0,"obrit103","?","newhh101","?","doerb101","","willt103","53.3-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"DET194907150","BOS",4,0,2,0,0,2,0,"zaria101","?","newhh101","?","","doerb101","willt103","S8.3-H(UR);2-H(UR);BX2(83)","F","F",9,7,20,"T","T",1,"F","F",1,2,"F","F",0,0,0,5,5
"DET194907150","BOS",4,1,0,0,0,4,0,"robia101","?","kinde101","?","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",4,1,1,0,0,4,0,"lipoj101","?","kinde101","?","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",4,1,1,0,0,4,0,"berrn101","?","kinde101","?","lipoj101","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907150","BOS",4,1,1,0,0,4,0,"newhh101","?","kinde101","?","berrn101","lipoj101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907150","BOS",4,1,2,0,0,4,0,"campp101","?","kinde101","?","berrn101","lipoj101","","S8.2-H;1-2","F","F",3,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194907150","BOS",4,1,2,0,0,4,1,"kellg102","?","kinde101","?","campp101","berrn101","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907150","BOS",5,0,0,0,0,4,1,"tebbb101","?","newhh101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",5,0,1,0,0,4,1,"kinde101","?","newhh101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",5,0,2,0,0,4,1,"goodb101","?","newhh101","?","","","","13","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",5,1,0,0,0,4,1,"mullp101","?","kinde101","?","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",5,1,1,0,0,4,1,"wertv101","?","kinde101","?","","","","T8","F","F",9,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET194907150","BOS",5,1,1,0,0,4,1,"waked101","?","kinde101","?","","","wertv101","S9.3-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"DET194907150","BOS",5,1,1,0,0,4,2,"robia101","?","kinde101","?","waked101","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907150","BOS",6,0,0,0,0,4,2,"peskj101","?","newhh101","?","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",6,0,0,0,0,4,2,"willt103","?","newhh101","?","peskj101","","","6(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907150","BOS",6,0,2,0,0,4,2,"stepv101","?","newhh101","?","","","","D7","F","F",6,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194907150","BOS",6,0,2,0,0,4,2,"doerb101","?","newhh101","?","","stepv101","","D8.2-H","F","F",4,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"DET194907150","BOS",6,0,2,0,0,5,2,"obrit103","?","newhh101","?","","doerb101","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194907150","BOS",6,0,2,0,0,5,2,"zaria101","?","newhh101","?","obrit103","doerb101","","D7.2-H;1-H","F","F",9,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"DET194907150","BOS",6,0,2,0,0,7,2,"tebbb101","?","hutcf101","?","","zaria101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194907150","BOS",6,0,2,0,0,7,2,"kinde101","?","hutcf101","?","tebbb101","zaria101","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907150","BOS",6,1,0,0,0,7,2,"lipoj101","?","kinde101","?","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",6,1,0,0,0,7,2,"berrn101","?","kinde101","?","lipoj101","","","3(1)3(B)/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907150","BOS",6,1,2,0,0,7,2,"hutcf101","?","kinde101","?","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",7,0,0,0,0,7,2,"goodb101","?","hutcf101","?","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",7,0,1,0,0,7,2,"peskj101","?","hutcf101","?","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",7,0,1,0,0,7,2,"willt103","?","hutcf101","?","peskj101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907150","BOS",7,0,1,0,0,7,2,"stepv101","?","hutcf101","?","willt103","peskj101","","7","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907150","BOS",7,0,2,0,0,7,2,"doerb101","?","hutcf101","?","willt103","peskj101","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194907150","BOS",7,0,2,0,0,7,2,"obrit103","?","hutcf101","?","doerb101","willt103","peskj101","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194907150","BOS",7,1,0,0,0,7,2,"campp101","?","kinde101","?","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",7,1,0,0,0,7,2,"kellg102","?","kinde101","?","campp101","","","S8.1-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET194907150","BOS",7,1,0,0,0,7,2,"mullp101","?","kinde101","?","kellg102","","campp101","S9.3-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"DET194907150","BOS",7,1,0,0,0,7,3,"wertv101","?","johne105","?","mullp101","","kellg102","6/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET194907150","BOS",7,1,1,0,0,7,3,"grotj102","?","johne105","?","mullp101","","kellg102","64(1)/FO.3-H","F","T",11,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"DET194907150","BOS",7,1,2,0,0,7,4,"robia101","?","johne105","?","grotj102","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907150","BOS",8,0,0,0,0,7,4,"zaria101","?","hutcf101","?","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",8,0,1,0,0,7,4,"tebbb101","?","hutcf101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",8,0,2,0,0,7,4,"johne105","?","hutcf101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",8,1,0,0,0,7,4,"lipoj101","?","johne105","?","","","","S1","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907150","BOS",8,1,0,0,0,7,4,"berrn101","?","johne105","?","lipoj101","","","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907150","BOS",8,1,2,0,0,7,4,"kolld101","?","johne105","?","","","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",9,0,0,0,0,7,4,"goodb101","?","troud101","?","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",9,0,1,0,0,7,4,"peskj101","?","troud101","?","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",9,0,2,0,0,7,4,"willt103","?","troud101","?","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907150","BOS",9,1,0,0,0,7,4,"campp101","?","johne105","?","","","","D7","T","F",3,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194907150","BOS",9,1,0,0,0,7,4,"kellg102","?","johne105","?","","campp101","","S7.2-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"DET194907150","BOS",9,1,0,0,0,7,4,"mullp101","?","johne105","?","kellg102","","campp101","3/G.3-H;1-2","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"DET194907150","BOS",9,1,1,0,0,7,5,"wertv101","?","johne105","?","","kellg102","","S9.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET194907150","BOS",9,1,1,0,0,7,6,"grotj102","?","kramj101","?","lakee101","","","D7.1-3","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET194907150","BOS",9,1,1,0,0,7,6,"robia101","?","kramj101","?","","grotj102","lakee101","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET194907150","BOS",9,1,1,0,0,7,6,"lipoj101","?","kramj101","?","robia101","grotj102","lakee101","S8.3-H;2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"DET194907160","BOS",1,0,0,0,0,0,0,"goodb101","?","trucv101","?","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",1,0,1,0,0,0,0,"peskj101","?","trucv101","?","","","","E6","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"DET194907160","BOS",1,0,1,0,0,0,0,"willt103","?","trucv101","?","peskj101","","","HR.1-H(UR)","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"DET194907160","BOS",1,0,1,0,0,2,0,"stepv101","?","trucv101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",1,0,1,0,0,2,0,"doerb101","?","trucv101","?","stepv101","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",1,0,2,0,0,2,0,"zaria101","?","trucv101","?","stepv101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",1,1,0,0,0,2,0,"berrn101","?","parnm101","?","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",1,1,1,0,0,2,0,"campp101","?","parnm101","?","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",1,1,2,0,0,2,0,"kellg102","?","parnm101","?","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",2,0,0,0,0,2,0,"obrit103","?","trucv101","?","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",2,0,1,0,0,2,0,"tebbb101","?","trucv101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",2,0,1,0,0,2,0,"parnm101","?","trucv101","?","tebbb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",2,0,2,0,0,2,0,"goodb101","?","trucv101","?","tebbb101","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907160","BOS",2,0,2,0,0,2,0,"peskj101","?","trucv101","?","goodb101","tebbb101","","S.2-H;1-2#","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194907160","BOS",2,0,2,0,0,3,0,"willt103","?","trucv101","?","peskj101","goodb101","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907160","BOS",2,1,0,0,0,3,0,"wertv101","?","parnm101","?","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",2,1,0,0,0,3,0,"everh101","?","parnm101","?","wertv101","","","4","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",2,1,1,0,0,3,0,"grotj102","?","parnm101","?","wertv101","","","E4.1-2#","F","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"DET194907160","BOS",2,1,1,0,0,3,0,"lipoj101","?","parnm101","?","grotj102","wertv101","","16(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"DET194907160","BOS",3,0,0,0,0,3,0,"stepv101","?","trucv101","?","","","","7","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",3,0,1,0,0,3,0,"doerb101","?","trucv101","?","","","","S","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",3,0,1,0,0,3,0,"zaria101","?","trucv101","?","doerb101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",3,0,2,0,0,3,0,"obrit103","?","trucv101","?","doerb101","","","S.1-2#","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907160","BOS",3,0,2,0,0,3,0,"tebbb101","?","trucv101","?","obrit103","doerb101","","HR.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"DET194907160","BOS",3,0,2,0,0,6,0,"parnm101","?","trucv101","?","","","","3#","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",3,1,0,0,0,6,0,"riebh101","?","parnm101","?","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",3,1,0,0,0,6,0,"lakee101","?","parnm101","?","riebh101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",3,1,1,0,0,6,0,"berrn101","?","parnm101","?","riebh101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907160","BOS",3,1,1,0,0,6,0,"campp101","?","parnm101","?","berrn101","riebh101","","4/LDP.1X2(46)#","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"DET194907160","BOS",4,0,0,0,0,6,0,"goodb101","?","grism101","?","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",4,0,1,0,0,6,0,"peskj101","?","grism101","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",4,0,2,0,0,6,0,"willt103","?","grism101","?","","","","S/BG","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",4,0,2,0,0,6,0,"stepv101","?","grism101","?","willt103","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907160","BOS",4,0,2,0,0,6,0,"doerb101","?","grism101","?","stepv101","willt103","","D.2-H;1-3","F","F",4,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"DET194907160","BOS",4,0,2,0,0,7,0,"zaria101","?","grism101","?","","doerb101","stepv101","HR.3-H;2-H","F","F",9,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"DET194907160","BOS",4,0,2,0,0,10,0,"obrit103","?","grism101","?","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",4,0,2,0,0,10,0,"tebbb101","?","grism101","?","obrit103","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",4,1,0,0,0,10,0,"kellg102","?","parnm101","?","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",4,1,1,0,0,10,0,"wertv101","?","parnm101","?","","","","5","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",4,1,2,0,0,10,0,"everh101","?","parnm101","?","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",4,1,2,0,0,10,0,"grotj102","?","parnm101","?","everh101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",5,0,0,0,0,10,0,"parnm101","?","grism101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",5,0,0,0,0,10,0,"goodb101","?","grism101","?","parnm101","","","46(1)3/GDP","F","F",3,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194907160","BOS",5,0,2,0,0,10,0,"peskj101","?","grism101","?","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",5,0,2,0,0,10,0,"willt103","?","grism101","?","peskj101","","","3#","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",5,1,0,0,0,10,0,"lipoj101","?","parnm101","?","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",5,1,1,0,0,10,0,"riebh101","?","parnm101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",5,1,2,0,0,10,0,"grism101","?","parnm101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",6,0,0,0,0,10,0,"stepv101","?","grism101","?","","","","13","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",6,0,1,0,0,10,0,"doerb101","?","grism101","?","","","","HR","F","F",4,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET194907160","BOS",6,0,1,0,0,11,0,"zaria101","?","grism101","?","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",6,0,1,0,0,11,0,"obrit103","?","grism101","?","zaria101","","","3/P#","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",6,0,2,0,0,11,0,"tebbb101","?","grism101","?","zaria101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907160","BOS",6,0,2,0,0,11,0,"parnm101","?","grism101","?","tebbb101","zaria101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907160","BOS",6,1,0,0,0,11,0,"berrn101","?","parnm101","?","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194907160","BOS",6,1,0,0,0,11,0,"campp101","?","parnm101","?","","berrn101","","43.2-3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET194907160","BOS",6,1,1,0,0,11,0,"kellg102","?","parnm101","?","","","berrn101","63.3-H","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"DET194907160","BOS",6,1,2,0,0,11,1,"wertv101","?","parnm101","?","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",7,0,0,0,0,11,1,"goodb101","?","grism101","?","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",7,0,1,0,0,11,1,"peskj101","?","grism101","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",7,0,2,0,0,11,1,"willt103","?","grism101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",7,0,2,0,0,11,1,"stepv101","?","grism101","?","willt103","","","5","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194907160","BOS",7,1,0,0,0,11,1,"everh101","?","parnm101","?","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",7,1,1,0,0,11,1,"grotj102","?","parnm101","?","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",7,1,2,0,0,11,1,"lipoj101","?","parnm101","?","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",8,0,0,0,0,11,1,"doerb101","?","grism101","?","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",8,0,1,0,0,11,1,"zaria101","?","grism101","?","","","","3#","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",8,0,2,0,0,11,1,"obrit103","?","grism101","?","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",8,0,2,0,0,11,1,"tebbb101","?","grism101","?","obrit103","","","46(1)/FO#","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194907160","BOS",8,1,0,0,0,11,1,"riebh101","?","parnm101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",8,1,1,0,0,11,1,"kolld101","?","parnm101","?","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",8,1,2,0,0,11,1,"berrn101","?","parnm101","?","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",8,1,2,0,0,11,1,"campp101","?","parnm101","?","berrn101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194907160","BOS",8,1,2,0,0,11,1,"kellg102","?","parnm101","?","campp101","berrn101","","5/P#","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194907160","BOS",9,0,0,0,0,11,1,"parnm101","?","stuam101","?","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194907160","BOS",9,0,1,0,0,11,1,"goodb101","?","stuam101","?","","","","S","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194907160","BOS",9,0,1,0,0,11,1,"peskj101","?","stuam101","?","goodb101","","","S9.1X3(94)","F","F",5,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
