"BOS194909130","DET",8,0,0,0,0,4,6,"everh101","?","parnm101","?","","","","S5","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",8,0,0,0,0,4,6,"swifb102","?","parnm101","?","everh101","","","W.1-2","F","T",11,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909130","DET",8,0,0,0,0,4,6,"kolld101","?","parnm101","?","swifb102","everh101","","5(2)3/GDP.1-2","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"BOS194909130","DET",8,0,2,0,0,4,6,"berrn101","?","parnm101","?","","swifb102","","3","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909130","DET",8,1,0,0,0,4,6,"tebbb101","?","grayt101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",8,1,0,0,0,4,6,"parnm101","?","grayt101","?","tebbb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS194909130","DET",8,1,1,0,0,4,6,"dimad101","?","grayt101","?","","tebbb101","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909130","DET",8,1,2,0,0,4,6,"peskj101","?","grayt101","?","","tebbb101","","S8.2-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194909130","DET",8,1,2,0,0,4,7,"willt103","?","grayt101","?","peskj101","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909130","DET",9,0,0,0,0,4,7,"lipoj101","?","parnm101","?","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909130","DET",9,0,1,0,0,4,7,"lakee101","?","parnm101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909130","DET",9,0,1,0,0,4,7,"kellg102","?","parnm101","?","lakee101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909130","DET",9,0,1,0,0,4,7,"mullp101","?","parnm101","?","kellg102","lakee101","","13.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BOS194909130","DET",9,0,2,0,0,4,7,"wertv101","?","parnm101","?","","kellg102","lakee101","7/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194909140","DET",1,0,0,0,0,0,0,"lakee101","?","kinde101","?","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",1,0,0,0,0,0,0,"kolld101","?","kinde101","?","lakee101","","","64(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909140","DET",1,0,2,0,0,0,0,"mullp101","?","kinde101","?","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",1,1,0,0,0,0,0,"dimad101","?","newhh101","?","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",1,1,1,0,0,0,0,"peskj101","?","newhh101","?","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",1,1,2,0,0,0,0,"willt103","?","newhh101","?","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",2,0,0,0,0,0,0,"wertv101","?","kinde101","?","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",2,0,0,0,0,0,0,"everh101","?","kinde101","?","wertv101","","","14(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909140","DET",2,0,2,0,0,0,0,"robia101","?","kinde101","?","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",2,0,2,0,0,0,0,"lipoj101","?","kinde101","?","robia101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909140","DET",2,1,0,0,0,0,0,"stepv101","?","newhh101","?","","","","5/FL","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",2,1,1,0,0,0,0,"zaria101","?","newhh101","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",2,1,2,0,0,0,0,"goodb101","?","newhh101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",2,1,2,0,0,0,0,"stril101","?","newhh101","?","goodb101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194909140","DET",3,0,0,0,0,0,0,"berrn101","?","kinde101","?","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",3,0,1,0,0,0,0,"newhh101","?","kinde101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",3,0,2,0,0,0,0,"lakee101","?","kinde101","?","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",3,1,0,0,0,0,0,"tebbb101","?","newhh101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",3,1,0,0,0,0,0,"kinde101","?","newhh101","?","tebbb101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS194909140","DET",3,1,0,0,0,0,0,"kinde101","?","newhh101","?","","tebbb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909140","DET",3,1,1,0,0,0,0,"dimad101","?","newhh101","?","","tebbb101","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194909140","DET",3,1,2,0,0,0,0,"peskj101","?","newhh101","?","","","tebbb101","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS194909140","DET",3,1,2,0,0,0,0,"willt103","?","newhh101","?","peskj101","","tebbb101","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194909140","DET",4,0,0,0,0,0,0,"kolld101","?","kinde101","?","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",4,0,1,0,0,0,0,"mullp101","?","kinde101","?","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",4,0,2,0,0,0,0,"wertv101","?","kinde101","?","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",4,1,0,3,0,0,0,"stepv101","?","newhh101","?","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",4,1,0,0,0,0,0,"zaria101","?","newhh101","?","stepv101","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909140","DET",4,1,0,0,0,0,0,"goodb101","?","newhh101","?","zaria101","stepv101","","54/SH.2-3;1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BOS194909140","DET",4,1,1,0,0,0,0,"stril101","?","newhh101","?","","zaria101","stepv101","IW","F","F",4,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS194909140","DET",4,1,1,0,0,0,0,"tebbb101","?","newhh101","?","stril101","zaria101","stepv101","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BOS194909140","DET",5,0,0,0,0,0,0,"everh101","?","kinde101","?","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",5,0,0,0,0,0,0,"robia101","?","kinde101","?","everh101","","","3(B)6(1)/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909140","DET",5,0,2,0,0,0,0,"lipoj101","?","kinde101","?","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",5,0,2,0,0,0,0,"berrn101","?","kinde101","?","lipoj101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909140","DET",5,1,0,0,0,0,0,"kinde101","?","newhh101","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",5,1,1,0,0,0,0,"dimad101","?","newhh101","?","","","","D/78","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909140","DET",5,1,1,0,0,0,0,"peskj101","?","newhh101","?","","dimad101","","6(B)4(2)/LDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909140","DET",6,0,0,0,0,0,0,"newhh101","?","kinde101","?","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",6,0,1,0,0,0,0,"lakee101","?","kinde101","?","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",6,0,2,0,0,0,0,"kolld101","?","kinde101","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",6,0,2,0,0,0,0,"mullp101","?","kinde101","?","kolld101","","","9/9D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909140","DET",6,1,0,0,0,0,0,"willt103","?","newhh101","?","","","","HR/7D","T","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194909140","DET",6,1,0,0,0,0,1,"stepv101","?","newhh101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",6,1,0,0,0,0,1,"zaria101","?","newhh101","?","stepv101","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909140","DET",6,1,1,0,0,0,1,"goodb101","?","newhh101","?","stepv101","","","4(B)3(1)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909140","DET",7,0,0,0,0,0,1,"wertv101","?","kinde101","?","","","","D/89","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909140","DET",7,0,0,0,0,0,1,"everh101","?","kinde101","?","","wertv101","","54/SH.2-3","F","F",7,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BOS194909140","DET",7,0,1,0,0,0,1,"robia101","?","kinde101","?","","","wertv101","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194909140","DET",7,0,2,0,0,0,1,"lipoj101","?","kinde101","?","","","wertv101","4","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194909140","DET",7,1,0,0,0,0,1,"stril101","?","newhh101","?","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",7,1,1,0,0,0,1,"tebbb101","?","newhh101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",7,1,2,0,0,0,1,"kinde101","?","newhh101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",8,0,0,0,0,0,1,"hutcf101","?","kinde101","?","","","","4","T","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",8,0,1,0,0,0,1,"waked101","?","kinde101","?","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",8,0,1,0,0,0,1,"lakee101","?","kinde101","?","campp101","","","46(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909140","DET",8,1,0,0,0,0,1,"dimad101","?","whith101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",8,1,1,0,0,0,1,"peskj101","?","whith101","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",8,1,2,0,0,0,1,"willt103","?","whith101","?","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",9,0,0,0,0,0,1,"kolld101","?","kinde101","?","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",9,0,1,0,0,0,1,"mullp101","?","kinde101","?","","","","9/9D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909140","DET",9,0,2,0,0,0,1,"wertv101","?","kinde101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909140","DET",9,0,2,0,0,0,1,"everh101","?","kinde101","?","wertv101","","","3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909160","SLA",1,0,0,0,0,0,0,"dillb102","?","parnm101","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",1,0,1,0,0,0,0,"spens101","?","parnm101","?","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",1,0,2,0,0,0,0,"pridj101","?","parnm101","?","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",1,1,0,0,0,0,0,"dimad101","?","drewk101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",1,1,1,0,0,0,0,"peskj101","?","drewk101","?","","","","D/78","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909160","SLA",1,1,1,0,0,0,0,"willt103","?","drewk101","?","","peskj101","","8/8D.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194909160","SLA",1,1,2,0,0,0,0,"stepv101","?","drewk101","?","","","peskj101","6/L","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194909160","SLA",2,0,0,0,0,0,0,"sievr101","?","parnm101","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",2,0,1,0,0,0,0,"mossl101","?","parnm101","?","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",2,0,2,0,0,0,0,"grahj101","?","parnm101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",2,0,2,0,0,0,0,"kokod101","?","parnm101","?","grahj101","","","CS2(26)","F","F",9,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",2,1,0,0,0,0,0,"zaria101","?","drewk101","?","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",2,1,0,0,0,0,0,"goodb101","?","drewk101","?","zaria101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909160","SLA",2,1,1,0,0,0,0,"stril101","?","drewk101","?","zaria101","","","D7.1-3","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS194909160","SLA",2,1,1,0,0,0,0,"tebbb101","?","drewk101","?","","stril101","zaria101","E4.3-H;2-3","F","F",2,8,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,3,4
"BOS194909160","SLA",2,1,1,0,0,0,1,"parnm101","?","drewk101","?","tebbb101","","stril101","2/FL.1-2;3-H(NR)(UR)","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,5
"BOS194909160","SLA",2,1,2,0,0,0,2,"dimad101","?","drewk101","?","","tebbb101","","4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909160","SLA",3,0,0,0,0,0,2,"kokod101","?","parnm101","?","","","","E8/F.B-2","T","F",9,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BOS194909160","SLA",3,0,0,0,0,0,2,"sullj104","?","parnm101","?","","kokod101","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909160","SLA",3,0,1,0,0,0,2,"drewk101","?","parnm101","?","","kokod101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909160","SLA",3,0,2,0,0,0,2,"dillb102","?","parnm101","?","","kokod101","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909160","SLA",3,1,0,0,0,0,2,"peskj101","?","drewk101","?","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",3,1,0,0,0,0,2,"willt103","?","drewk101","?","peskj101","","","9(B)43(1)/FDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",3,1,2,0,0,0,2,"stepv101","?","drewk101","?","","","","53","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",4,0,0,0,0,0,2,"spens101","?","parnm101","?","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",4,0,1,0,0,0,2,"pridj101","?","parnm101","?","","","","D/89","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194909160","SLA",4,0,1,0,0,0,2,"sievr101","?","parnm101","?","","pridj101","","S7.2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194909160","SLA",4,0,1,0,0,1,2,"mossl101","?","parnm101","?","sievr101","","","S7.1-2","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909160","SLA",4,0,1,0,0,1,2,"grahj101","?","parnm101","?","mossl101","sievr101","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909160","SLA",4,0,2,0,0,1,2,"kokod101","?","parnm101","?","mossl101","sievr101","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909160","SLA",4,1,0,0,0,1,2,"zaria101","?","drewk101","?","","","","S/89","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",4,1,0,0,0,1,2,"goodb101","?","drewk101","?","zaria101","","","S/89.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS194909160","SLA",4,1,0,0,0,1,2,"stril101","?","drewk101","?","goodb101","","zaria101","S7.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS194909160","SLA",4,1,0,0,0,1,3,"tebbb101","?","ferrt101","?","stril101","goodb101","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909160","SLA",4,1,1,0,0,1,3,"parnm101","?","ferrt101","?","stril101","goodb101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909160","SLA",4,1,2,0,0,1,3,"dimad101","?","ferrt101","?","stril101","goodb101","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194909160","SLA",5,0,0,0,0,1,3,"sullj104","?","parnm101","?","","","","S/G","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",5,0,0,0,0,1,3,"ferrt101","?","parnm101","?","sullj104","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194909160","SLA",5,0,1,0,0,1,3,"dillb102","?","parnm101","?","","sullj104","","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909160","SLA",5,0,2,0,0,1,3,"spens101","?","parnm101","?","","sullj104","","D9.2-H","F","F",7,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BOS194909160","SLA",5,0,2,0,0,2,3,"pridj101","?","parnm101","?","","spens101","","S/89.2-H","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194909160","SLA",5,0,2,0,0,3,3,"sievr101","?","parnm101","?","pridj101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909160","SLA",5,1,0,0,0,3,3,"peskj101","?","ferrt101","?","","","","4","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",5,1,1,0,0,3,3,"willt103","?","ferrt101","?","","","","9/9D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",5,1,2,0,0,3,3,"stepv101","?","ferrt101","?","","","","HR/7D","F","F",6,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194909160","SLA",5,1,2,0,0,3,4,"zaria101","?","ferrt101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",5,1,2,0,0,3,4,"goodb101","?","ferrt101","?","zaria101","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909160","SLA",6,0,0,0,0,3,4,"mossl101","?","parnm101","?","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",6,0,0,0,0,3,4,"grahj101","?","parnm101","?","mossl101","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS194909160","SLA",6,0,0,0,0,3,4,"kokod101","?","parnm101","?","grahj101","","mossl101","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194909160","SLA",6,0,1,0,0,3,4,"sullj104","?","parnm101","?","grahj101","","mossl101","43.3-H;1-2","F","F",6,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"BOS194909160","SLA",6,0,2,0,0,4,4,"ferrt101","?","parnm101","?","","grahj101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194909160","SLA",6,1,0,0,0,4,4,"stril101","?","ferrt101","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",6,1,0,0,0,4,4,"tebbb101","?","ferrt101","?","stril101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194909160","SLA",6,1,0,0,0,4,4,"parnm101","?","ferrt101","?","tebbb101","stril101","","8.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"BOS194909160","SLA",6,1,1,0,0,4,4,"dimad101","?","ferrt101","?","tebbb101","","stril101","8.3-H","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BOS194909160","SLA",6,1,2,0,0,4,5,"peskj101","?","ferrt101","?","tebbb101","","","46(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",7,0,0,0,0,4,5,"dillb102","?","parnm101","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",7,0,1,0,0,4,5,"spens101","?","parnm101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",7,0,2,0,0,4,5,"pridj101","?","parnm101","?","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",7,1,0,0,0,4,5,"willt103","?","ferrt101","?","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",7,1,0,0,0,4,5,"stepv101","?","ferrt101","?","willt103","","","HR/7D.1-H","F","F",6,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS194909160","SLA",7,1,0,0,0,4,7,"zaria101","?","ostrj101","?","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",7,1,0,0,0,4,7,"goodb101","?","ostrj101","?","zaria101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",7,1,2,0,0,4,7,"stril101","?","ostrj101","?","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",7,1,2,0,0,4,7,"tebbb101","?","ostrj101","?","stril101","","","S/78XD.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS194909160","SLA",7,1,2,0,0,4,7,"parnm101","?","ostrj101","?","tebbb101","","stril101","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194909160","SLA",8,0,0,0,0,4,7,"sievr101","?","parnm101","?","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",8,0,1,0,0,4,7,"mossl101","?","parnm101","?","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194909160","SLA",8,0,2,0,0,4,7,"grahj101","?","parnm101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",8,0,2,0,0,4,7,"kokod101","?","parnm101","?","grahj101","","","9/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194909160","SLA",8,1,0,0,0,4,7,"dimad101","?","ostrj101","?","","","","S/89","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194909160","SLA",8,1,0,0,0,4,7,"peskj101","?","ostrj101","?","dimad101","","","D/89.1-3","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS194909160","SLA",8,1,0,0,0,4,7,"willt103","?","ostrj101","?","","peskj101","dimad101","D9.3-H;2-H","F","F",7,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"BOS194909160","SLA",8,1,0,0,0,4,9,"stepv101","?","ostrj101","?","","willt103","","7","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
