"CIN194907280","BSN",2,0,0,0,0,0,0,"ellib103","?","raffk101","?","","","","HR/7","T","F",5,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194907280","BSN",2,0,0,0,0,1,0,"sauee101","?","raffk101","?","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",2,0,0,0,0,1,0,"flete101","?","raffk101","?","sauee101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907280","BSN",2,0,0,0,0,1,0,"darka101","?","raffk101","?","flete101","sauee101","","S5.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194907280","BSN",2,0,0,0,0,1,0,"crand102","?","raffk101","?","darka101","flete101","sauee101","5(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CIN194907280","BSN",2,0,2,0,0,1,0,"spahw101","?","raffk101","?","","flete101","sauee101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN194907280","BSN",2,1,0,0,0,1,0,"coopw102","?","spahw101","?","","","","4","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",2,1,1,0,0,1,0,"stalv101","?","spahw101","?","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",2,1,2,0,0,1,0,"wyroj101","?","spahw101","?","","","","6/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",3,0,0,0,0,1,0,"holmt101","?","raffk101","?","","","","9/L","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",3,0,1,0,0,1,0,"stane101","?","raffk101","?","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",3,0,1,0,0,1,0,"sists101","?","raffk101","?","stane101","","","E5.1-2","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CIN194907280","BSN",3,0,1,0,0,1,0,"ellib103","?","raffk101","?","sists101","stane101","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907280","BSN",3,0,2,0,0,1,0,"sauee101","?","raffk101","?","sists101","stane101","","S7.2-H(UR);1-3;B-2(E4)","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",1,2,3,5,0
"CIN194907280","BSN",3,0,2,0,0,2,0,"flete101","?","raffk101","?","","sauee101","sists101","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN194907280","BSN",3,1,0,0,0,2,0,"blooj101","?","spahw101","?","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",3,1,1,0,0,2,0,"corbc101","?","spahw101","?","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",3,1,2,0,0,2,0,"raffk101","?","spahw101","?","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",4,0,0,0,0,2,0,"darka101","?","raffk101","?","","","","HR/7","T","F",6,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194907280","BSN",4,0,0,0,0,3,0,"crand102","?","raffk101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",4,0,1,0,0,3,0,"spahw101","?","raffk101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",4,0,2,0,0,3,0,"holmt101","?","raffk101","?","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",4,1,0,0,0,3,0,"walkh102","?","spahw101","?","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",4,1,0,0,0,3,0,"lowrp101","?","spahw101","?","walkh102","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",4,1,2,0,0,3,0,"litwd101","?","spahw101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",4,1,2,0,0,3,0,"coopw102","?","spahw101","?","litwd101","","","8","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",5,0,0,0,0,3,0,"stane101","?","raffk101","?","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",5,0,1,0,0,3,0,"sists101","?","raffk101","?","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",5,0,2,0,0,3,0,"ellib103","?","raffk101","?","","","","6/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",5,1,0,0,0,3,0,"stalv101","?","spahw101","?","","","","S8","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",5,1,0,0,0,3,0,"wyroj101","?","spahw101","?","stalv101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",5,1,1,0,0,3,0,"blooj101","?","spahw101","?","stalv101","","","4","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",5,1,2,0,0,3,0,"corbc101","?","spahw101","?","stalv101","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",6,0,0,0,0,3,0,"sauee101","?","raffk101","?","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",6,0,0,0,0,3,0,"flete101","?","raffk101","?","sauee101","","","14/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194907280","BSN",6,0,1,0,0,3,0,"darka101","?","raffk101","?","","sauee101","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907280","BSN",6,0,2,0,0,3,0,"crand102","?","raffk101","?","","sauee101","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN194907280","BSN",6,0,2,0,0,4,0,"spahw101","?","raffk101","?","crand102","","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",6,1,0,0,0,4,0,"adamb103","?","spahw101","?","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",6,1,1,0,0,4,0,"walkh102","?","spahw101","?","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",6,1,1,0,0,4,0,"lowrp101","?","spahw101","?","walkh102","","","S8.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194907280","BSN",6,1,1,0,0,4,0,"litwd101","?","spahw101","?","lowrp101","","walkh102","8.3-H","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CIN194907280","BSN",6,1,2,0,0,4,1,"coopw102","?","spahw101","?","lowrp101","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",7,0,0,0,0,4,1,"holmt101","?","fanof101","?","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",7,0,0,0,0,4,1,"stane101","?","fanof101","?","russj102","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907280","BSN",7,0,0,0,0,4,1,"sists101","?","fanof101","?","stane101","russj102","","56(1)/FO.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CIN194907280","BSN",7,0,1,0,0,4,1,"ellib103","?","fanof101","?","sists101","","russj102","S8.3-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CIN194907280","BSN",7,0,1,0,0,5,1,"sauee101","?","fanof101","?","ellib103","","sists101","S8.3-H;1-3","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CIN194907280","BSN",7,0,1,0,0,6,1,"flete101","?","fanof101","?","sauee101","","ellib103","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CIN194907280","BSN",7,1,0,0,0,6,1,"stalv101","?","spahw101","?","","","","S8","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",7,1,0,0,0,6,1,"wyroj101","?","spahw101","?","stalv101","","","43.1-2","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN194907280","BSN",7,1,1,0,0,6,1,"blooj101","?","spahw101","?","","stalv101","","2/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907280","BSN",7,1,2,0,0,6,1,"corbc101","?","spahw101","?","","stalv101","","6","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907280","BSN",8,0,0,0,0,6,1,"darka101","?","fanof101","?","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",8,0,0,0,0,6,1,"crand102","?","fanof101","?","darka101","","","HR/7.1-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CIN194907280","BSN",8,0,0,0,0,8,1,"spahw101","?","fanof101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",8,0,1,0,0,8,1,"russj102","?","fanof101","?","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",8,0,2,0,0,8,1,"stane101","?","fanof101","?","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",8,1,0,0,0,8,1,"merrl102","?","spahw101","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",8,1,1,0,0,8,1,"walkh102","?","spahw101","?","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",8,1,2,0,0,8,1,"lowrp101","?","spahw101","?","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",8,1,2,0,0,8,1,"litwd101","?","spahw101","?","lowrp101","","","13","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",9,0,0,0,0,8,1,"sists101","?","dobej101","?","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907280","BSN",9,0,1,0,0,8,1,"ellib103","?","dobej101","?","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907280","BSN",9,0,1,0,0,8,1,"sauee101","?","dobej101","?","ellib103","","","D9/89.1-H(E9)(NR);B-3","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",1,3,4,0,0
"CIN194907280","BSN",9,0,1,0,0,9,1,"flete101","?","dobej101","?","","","sauee101","HR/9.3-H","F","F",3,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CIN194907280","BSN",9,0,1,0,0,11,1,"darka101","?","dobej101","?","","","","E6/TH1","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194907280","BSN",9,0,1,0,0,11,1,"crand102","?","dobej101","?","darka101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",9,0,2,0,0,11,1,"spahw101","?","dobej101","?","darka101","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907280","BSN",9,1,0,0,0,11,1,"coopw102","?","spahw101","?","","","","D8","T","F",2,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194907280","BSN",9,1,0,0,0,11,1,"stalv101","?","spahw101","?","","coopw102","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907280","BSN",9,1,1,0,0,11,1,"wyroj101","?","spahw101","?","","coopw102","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907280","BSN",9,1,2,0,0,11,1,"blooj101","?","spahw101","?","","coopw102","","S8.2-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN194907280","BSN",9,1,2,0,0,11,2,"corbc101","?","spahw101","?","blooj101","","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",1,0,0,0,0,0,0,"thomh103","?","wehmh101","?","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",1,0,1,0,0,0,0,"lockw101","?","wehmh101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",1,0,1,0,0,0,0,"thomb105","?","wehmh101","?","lockw101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",1,0,2,0,0,0,0,"mizej101","?","wehmh101","?","lockw101","","","S9.1X3(95)","F","F",3,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",1,1,0,0,0,0,0,"walkh102","?","kosld101","?","","","","E4","T","F",9,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194907290","NY1",1,1,0,0,0,0,0,"lowrp101","?","kosld101","?","walkh102","","","54(1)/FO/BG#","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",1,1,1,0,0,0,0,"klust101","?","kosld101","?","lowrp101","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907290","NY1",1,1,1,0,0,0,0,"coopw102","?","kosld101","?","klust101","lowrp101","","S.2-3;1-2","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194907290","NY1",1,1,1,0,0,0,0,"stalv101","?","kosld101","?","coopw102","klust101","lowrp101","46(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CIN194907290","NY1",2,0,0,0,0,0,0,"marsw101","?","wehmh101","?","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",2,0,0,0,0,0,0,"gords101","?","wehmh101","?","marsw101","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907290","NY1",2,0,0,0,0,0,0,"rignb101","?","wehmh101","?","gords101","marsw101","","64(1)3/GDP.2-3","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CIN194907290","NY1",2,0,2,0,0,0,0,"westw101","?","wehmh101","?","","","marsw101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194907290","NY1",2,1,0,0,0,0,0,"wyroj101","?","kosld101","?","","","","7/L","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",2,1,1,0,0,0,0,"blooj101","?","kosld101","?","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",2,1,1,0,0,0,0,"corbc101","?","kosld101","?","blooj101","","","S.1-3","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194907290","NY1",2,1,1,0,0,0,0,"wehmh101","?","kosld101","?","corbc101","","blooj101","S.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CIN194907290","NY1",2,1,1,0,0,0,1,"walkh102","?","kosld101","?","wehmh101","corbc101","","7","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907290","NY1",2,1,2,0,0,0,1,"lowrp101","?","kosld101","?","wehmh101","corbc101","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907290","NY1",3,0,0,0,0,0,1,"kosld101","?","wehmh101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",3,0,1,0,0,0,1,"thomh103","?","wehmh101","?","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",3,0,1,0,0,0,1,"lockw101","?","wehmh101","?","thomh103","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",3,0,2,0,0,0,1,"thomb105","?","wehmh101","?","thomh103","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",3,1,0,0,0,0,1,"klust101","?","kosld101","?","","","","D","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194907290","NY1",3,1,0,0,0,0,1,"coopw102","?","kosld101","?","","klust101","","7/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907290","NY1",3,1,1,0,0,0,1,"stalv101","?","kosld101","?","","klust101","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907290","NY1",3,1,2,0,0,0,1,"wyroj101","?","kosld101","?","","klust101","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907290","NY1",4,0,0,0,0,0,1,"mizej101","?","wehmh101","?","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",4,0,1,0,0,0,1,"marsw101","?","wehmh101","?","","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",4,0,2,0,0,0,1,"gords101","?","wehmh101","?","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",4,1,0,0,0,0,1,"blooj101","?","kosld101","?","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",4,1,1,0,0,0,1,"corbc101","?","kosld101","?","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",4,1,2,0,0,0,1,"wehmh101","?","kosld101","?","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",5,0,0,0,0,0,1,"rignb101","?","wehmh101","?","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",5,0,1,0,0,0,1,"westw101","?","wehmh101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",5,0,2,0,0,0,1,"kosld101","?","wehmh101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",5,1,0,0,0,0,1,"walkh102","?","kosld101","?","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",5,1,1,0,0,0,1,"lowrp101","?","kosld101","?","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",5,1,1,0,0,0,1,"klust101","?","kosld101","?","lowrp101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",5,1,2,0,0,0,1,"coopw102","?","kosld101","?","klust101","","","13","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",6,0,0,0,0,0,1,"thomh103","?","wehmh101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",6,0,0,0,0,0,1,"lockw101","?","wehmh101","?","thomh103","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",6,0,1,0,0,0,1,"thomb105","?","wehmh101","?","thomh103","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",6,0,2,0,0,0,1,"mizej101","?","wehmh101","?","thomh103","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",6,1,0,0,0,0,1,"stalv101","?","kosld101","?","","","","8","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",6,1,1,0,0,0,1,"wyroj101","?","kosld101","?","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",6,1,2,0,0,0,1,"blooj101","?","kosld101","?","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",7,0,0,0,0,0,1,"marsw101","?","wehmh101","?","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",7,0,1,0,0,0,1,"gords101","?","wehmh101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",7,0,1,0,0,0,1,"mueld101","?","wehmh101","?","gords101","","","3/P","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",7,0,2,0,0,0,1,"westw101","?","wehmh101","?","gords101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907290","NY1",7,0,2,0,0,0,1,"lafaj101","?","wehmh101","?","westw101","gords101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194907290","NY1",7,0,2,0,0,0,1,"thomh103","?","wehmh101","?","lafaj101","westw101","gords101","9/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194907290","NY1",7,1,0,0,0,0,1,"corbc101","?","higbk101","?","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",7,1,1,0,0,0,1,"wehmh101","?","higbk101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",7,1,1,0,0,0,1,"walkh102","?","higbk101","?","wehmh101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194907290","NY1",7,1,1,0,0,0,1,"lowrp101","?","higbk101","?","walkh102","wehmh101","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194907290","NY1",7,1,1,0,0,0,1,"klust101","?","higbk101","?","lowrp101","walkh102","wehmh101","32(3)/FO.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"CIN194907290","NY1",7,1,2,0,0,0,1,"coopw102","?","higbk101","?","klust101","lowrp101","walkh102","W.3-H;2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CIN194907290","NY1",7,1,2,0,0,0,2,"stalv101","?","jones103","?","coopw102","klust101","lowrp101","64(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"CIN194907290","NY1",8,0,0,0,0,0,2,"lockw101","?","wehmh101","?","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",8,0,1,0,0,0,2,"thomb105","?","wehmh101","?","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",8,0,2,0,0,0,2,"mizej101","?","wehmh101","?","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",8,1,0,0,0,0,2,"wyroj101","?","jones103","?","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",8,1,0,0,0,0,2,"blooj101","?","jones103","?","wyroj101","","","SB2.1-3(E6)","F","F",5,7,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CIN194907290","NY1",8,1,0,0,0,0,2,"blooj101","?","jones103","?","","","wyroj101","D.3-H","F","F",5,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"CIN194907290","NY1",8,1,0,0,0,0,3,"corbc101","?","jones103","?","","blooj101","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907290","NY1",8,1,1,0,0,0,3,"wehmh101","?","jones103","?","","blooj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194907290","NY1",8,1,2,0,0,0,3,"walkh102","?","jones103","?","","blooj101","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194907290","NY1",8,1,2,0,0,0,3,"lowrp101","?","jones103","?","walkh102","blooj101","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194907290","NY1",9,0,0,0,0,0,3,"marsw101","?","wehmh101","?","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907290","NY1",9,0,1,0,0,0,3,"gords101","?","wehmh101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194907290","NY1",9,0,1,0,0,0,3,"kerrb101","?","wehmh101","?","gords101","","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907290","NY1",9,0,2,0,0,0,3,"westw101","?","wehmh101","?","gords101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194907300","NY1",1,0,0,0,0,0,0,"thomh103","?","fox-h101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907300","NY1",1,0,1,0,0,0,0,"lockw101","?","fox-h101","?","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194907300","NY1",1,0,2,0,0,0,0,"thomb105","?","fox-h101","?","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
