"SLN194907290","BRO",8,1,0,0,0,2,3,"riced101","?","bantj101","?","glavt101","marim101","","15(2)/FO/BG.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN194907290","BRO",8,1,1,3,0,2,3,"wilkt101","?","bantj101","?","riced101","glavt101","","PO1(E1).1-2;2-3","F","F",1,9,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"SLN194907290","BRO",8,1,1,3,1,2,3,"wilkt101","?","bantj101","?","","riced101","glavt101","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN194907290","BRO",8,1,1,2,2,2,3,"dierc101","?","barnr103","?","wilkt101","riced101","glavt101","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194907290","BRO",8,1,2,2,2,2,3,"schor101","?","barnr103","?","wilkt101","riced101","glavt101","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"SLN194907290","BRO",9,0,0,0,2,2,3,"snidd101","?","wilkt101","?","","","","K23","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907290","BRO",9,0,1,3,1,2,3,"campr102","?","wilkt101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907290","BRO",9,0,1,1,0,2,3,"rackm101","?","wilkt101","?","mikse101","","","S9/L.1-3","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194907290","BRO",9,0,1,1,2,2,3,"reesp101","?","wilkt101","?","rackm101","","mikse101","8/L.3-H","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"SLN194907290","BRO",9,0,2,3,2,3,3,"jorgs101","?","wilkt101","?","rackm101","","","K","F","T",11,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907290","BRO",9,1,0,0,0,3,3,"musis101","?","palie101","?","","","","E1.B-1","T","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194907290","BRO",9,1,0,1,0,3,3,"jonen101","?","palie101","?","musis101","","","34/SH.1-2","F","F",3,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLN194907290","BRO",9,1,1,3,0,3,3,"slaue101","?","palie101","?","","musis101","","IW","F","F",7,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194907290","BRO",9,1,1,0,0,3,3,"nortr101","?","palie101","?","slaue101","musis101","","7","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907290","BRO",9,1,2,0,1,3,3,"riceh102","?","palie101","?","slaue101","musis101","","43","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907300","BRO",1,0,0,1,1,0,0,"reesp101","?","lanim101","?","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",1,0,1,0,0,0,0,"cox-b101","?","lanim101","?","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",1,0,2,2,0,0,0,"furic101","?","lanim101","?","","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",1,1,0,0,2,0,0,"dierc101","?","hattj101","?","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",1,1,1,1,0,0,0,"schor101","?","hattj101","?","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907300","BRO",1,1,1,3,1,0,0,"musis101","?","hattj101","?","schor101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",2,0,0,0,2,0,0,"robij103","?","lanim101","?","","","","S8/G","T","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907300","BRO",2,0,0,2,2,0,0,"hodgg101","?","lanim101","?","robij103","","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907300","BRO",2,0,1,0,0,0,0,"olmol101","?","lanim101","?","robij103","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",2,1,0,0,0,0,0,"jonen101","?","hattj101","?","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",2,1,1,0,1,0,0,"slaue101","?","hattj101","?","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",2,1,2,2,2,0,0,"marim101","?","hattj101","?","","","","43","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",3,0,0,0,1,0,0,"browt103","?","lanim101","?","","","","S8/L","T","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907300","BRO",3,0,0,1,1,0,0,"edwab101","?","lanim101","?","browt103","","","S9/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194907300","BRO",3,0,0,0,2,0,0,"hattj101","?","lanim101","?","edwab101","","browt103","S7/L.1-2;3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194907300","BRO",3,0,0,1,1,1,0,"reesp101","?","lanim101","?","hattj101","edwab101","","E2/SH.1-2;2-3","F","F",6,1,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,3,0
"SLN194907300","BRO",3,0,0,0,0,1,0,"cox-b101","?","lanim101","?","reesp101","hattj101","edwab101","32(3)/FO.1-2;2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"SLN194907300","BRO",3,0,1,1,1,1,0,"furic101","?","lanim101","?","cox-b101","reesp101","hattj101","64(1)/FO.2-3;3-H(UR)","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,5
"SLN194907300","BRO",3,0,2,1,1,2,0,"robij103","?","lanim101","?","furic101","","reesp101","53/BG","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194907300","BRO",3,1,0,0,1,2,0,"glavt101","?","hattj101","?","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",3,1,1,0,0,2,0,"riced101","?","hattj101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",3,1,2,3,2,2,0,"lanim101","?","hattj101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907300","BRO",3,1,2,0,0,2,0,"dierc101","?","hattj101","?","lanim101","","","T8.1-H","F","F",8,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"SLN194907300","BRO",3,1,2,3,2,2,1,"schor101","?","hattj101","?","","","dierc101","S7/L.3-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN194907300","BRO",3,1,2,3,0,2,2,"musis101","?","hattj101","?","schor101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194907300","BRO",3,1,2,0,1,2,2,"jonen101","?","hattj101","?","musis101","schor101","","S7/L.1-3;2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN194907300","BRO",3,1,2,3,1,2,3,"slaue101","?","hattj101","?","jonen101","","musis101","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLN194907300","BRO",3,1,2,1,1,2,3,"marim101","?","bantj101","?","slaue101","jonen101","musis101","S9/L.3-H;2-H;1-3;B-2(E9/TH)","F","F",6,6,20,"T","T",1,"F","F",0,2,"F","F",1,2,3,4,4
"SLN194907300","BRO",3,1,2,2,2,2,5,"glavt101","?","bantj101","?","","marim101","slaue101","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194907300","BRO",4,0,0,3,0,2,5,"hodgg101","?","lanim101","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907300","BRO",4,0,0,0,2,2,5,"olmol101","?","lanim101","?","hodgg101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907300","BRO",4,0,1,1,2,2,5,"browt103","?","lanim101","?","hodgg101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907300","BRO",4,0,2,2,1,2,5,"edwab101","?","lanim101","?","hodgg101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907300","BRO",4,1,0,0,1,2,5,"riced101","?","bantj101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",4,1,1,0,2,2,5,"lanim101","?","bantj101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",4,1,2,0,2,2,5,"dierc101","?","bantj101","?","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",5,0,0,1,1,2,5,"bantj101","?","lanim101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",5,0,1,2,2,2,5,"reesp101","?","lanim101","?","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",5,0,2,3,2,2,5,"cox-b101","?","lanim101","?","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",5,1,0,1,1,2,5,"schor101","?","bantj101","?","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",5,1,1,1,2,2,5,"musis101","?","bantj101","?","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",5,1,2,2,2,2,5,"nelsr103","?","bantj101","?","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",6,0,0,0,1,2,5,"furic101","?","lanim101","?","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",6,0,1,2,1,2,5,"robij103","?","lanim101","?","","","","9","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",6,0,2,0,1,2,5,"hodgg101","?","lanim101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",6,1,0,3,2,2,5,"slaue101","?","bantj101","?","","","","S9/G","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907300","BRO",6,1,0,0,2,2,5,"marim101","?","bantj101","?","slaue101","","","46(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",6,1,2,1,1,2,5,"glavt101","?","bantj101","?","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",7,0,0,3,0,2,5,"olmol101","?","lanim101","?","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907300","BRO",7,0,0,0,1,2,5,"browt103","?","lanim101","?","olmol101","","","S9.1-3","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194907300","BRO",7,0,0,1,0,2,5,"edwab101","?","lanim101","?","browt103","","olmol101","S8/L.1-2;3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194907300","BRO",7,0,0,2,0,3,5,"campr102","?","lanim101","?","mikse101","browt103","","S7/L.1-2;2-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN194907300","BRO",7,0,0,0,0,4,5,"reesp101","?","wilkt101","?","campr102","mikse101","","S5/BG.1-2;2-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194907300","BRO",7,0,0,1,0,4,5,"cox-b101","?","wilkt101","?","reesp101","campr102","mikse101","52(3)/FO.1-2;2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"SLN194907300","BRO",7,0,1,2,1,4,5,"rackm101","?","wilkt101","?","cox-b101","reesp101","campr102","8","F","T",11,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194907300","BRO",7,0,2,3,1,4,5,"robij103","?","wilkt101","?","cox-b101","reesp101","campr102","S9/G.1-2;2-H;3-H","F","F",4,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"SLN194907300","BRO",7,0,2,3,1,6,5,"hodgg101","?","mungr101","?","robij103","cox-b101","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLN194907300","BRO",7,1,0,1,0,6,5,"nortr101","?","palie101","?","","","","7/L","T","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",7,1,1,1,2,6,5,"riceh102","?","palie101","?","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",7,1,2,2,1,6,5,"dierc101","?","palie101","?","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",8,0,0,1,1,6,5,"hermg101","?","braza101","?","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",8,0,1,1,2,6,5,"snidd101","?","braza101","?","","","","4","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",8,0,2,0,0,6,5,"palie101","?","braza101","?","","","","63","F","F",1,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",8,1,0,2,1,6,5,"schor101","?","palie101","?","","","","D7","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907300","BRO",8,1,0,3,1,6,5,"musis101","?","palie101","?","","schor101","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194907300","BRO",8,1,0,0,0,6,5,"nelsr103","?","palie101","?","musis101","schor101","","15(2)/FO/BG.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN194907300","BRO",8,1,1,0,0,6,5,"slaue101","?","palie101","?","nelsr103","musis101","","S8/L.1-2;2-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN194907300","BRO",8,1,1,0,1,6,6,"marim101","?","palie101","?","slaue101","nelsr103","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907300","BRO",8,1,2,1,2,6,6,"garaj101","?","palie101","?","slaue101","nelsr103","","D9/L.1-3;2-H","F","T",11,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLN194907300","BRO",8,1,2,0,1,6,7,"bakeb101","?","barnr103","?","","johnk101","slaue101","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194907300","BRO",9,0,0,0,1,6,7,"campr102","?","braza101","?","","","","8/L","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",9,0,1,1,2,6,7,"reesp101","?","braza101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907300","BRO",9,0,2,0,2,6,7,"cox-b101","?","braza101","?","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",1,0,0,0,1,0,0,"reesp101","?","stalg103","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",1,0,1,0,0,0,0,"rackm101","?","stalg103","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",1,0,2,2,2,0,0,"snidd101","?","stalg103","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",1,1,0,0,1,0,0,"schor101","?","newcd101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",1,1,1,3,1,0,0,"marim101","?","newcd101","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",1,1,1,0,0,0,0,"musis101","?","newcd101","?","marim101","","","D9.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLN194907310","BRO",1,1,1,3,0,0,0,"slaue101","?","newcd101","?","","musis101","marim101","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN194907310","BRO",1,1,1,0,1,0,0,"nortr101","?","newcd101","?","slaue101","musis101","marim101","S/BR.3-3;1X2(3)","F","F",9,5,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,2,3
"SLN194907310","BRO",1,1,2,0,0,0,0,"nelsr103","?","newcd101","?","nortr101","musis101","marim101","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194907310","BRO",2,0,0,1,0,0,0,"robij103","?","stalg103","?","","","","7","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",2,0,1,0,0,0,0,"hermg101","?","stalg103","?","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",2,0,2,0,1,0,0,"hodgg101","?","stalg103","?","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",2,1,0,0,1,0,0,"garaj101","?","newcd101","?","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907310","BRO",2,1,0,1,2,0,0,"glavt101","?","newcd101","?","","garaj101","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907310","BRO",2,1,1,0,2,0,0,"stalg103","?","newcd101","?","","garaj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907310","BRO",2,1,2,2,2,0,0,"schor101","?","newcd101","?","","garaj101","","31","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907310","BRO",3,0,0,0,1,0,0,"cox-b101","?","stalg103","?","","","","S5","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",3,0,0,0,0,0,0,"campr102","?","stalg103","?","cox-b101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194907310","BRO",3,0,0,1,1,0,0,"newcd101","?","stalg103","?","campr102","","cox-b101","6(1)3/GDP.3-H(NR)","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"SLN194907310","BRO",3,0,2,3,1,1,0,"reesp101","?","stalg103","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",3,0,2,0,0,1,0,"rackm101","?","stalg103","?","reesp101","","","E4/G.1-2","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194907310","BRO",3,0,2,3,2,1,0,"snidd101","?","stalg103","?","rackm101","reesp101","","S6.1-2;2-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194907310","BRO",3,0,2,1,1,1,0,"robij103","?","stalg103","?","snidd101","rackm101","reesp101","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"SLN194907310","BRO",3,1,0,1,2,1,0,"marim101","?","newcd101","?","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",3,1,1,1,2,1,0,"musis101","?","newcd101","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",3,1,2,2,2,1,0,"slaue101","?","newcd101","?","","","","S8/G","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",3,1,2,0,2,1,0,"nortr101","?","newcd101","?","slaue101","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194907310","BRO",4,0,0,1,1,1,0,"hermg101","?","stalg103","?","","","","S8/G","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",4,0,0,0,0,1,0,"hodgg101","?","stalg103","?","hermg101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN194907310","BRO",4,0,0,0,1,1,0,"hodgg101","?","stalg103","?","","hermg101","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907310","BRO",4,0,1,0,2,1,0,"cox-b101","?","stalg103","?","","hermg101","","E5.B-1","F","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,2,0
"SLN194907310","BRO",4,0,1,0,1,1,0,"campr102","?","stalg103","?","cox-b101","hermg101","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194907310","BRO",4,0,2,2,0,1,0,"newcd101","?","stalg103","?","cox-b101","hermg101","","S9/L.1-2;2-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"SLN194907310","BRO",4,0,2,0,1,2,0,"reesp101","?","stalg103","?","newcd101","cox-b101","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLN194907310","BRO",4,1,0,2,2,2,0,"nelsr103","?","newcd101","?","","","","S7/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",4,1,0,2,1,2,0,"garaj101","?","newcd101","?","nelsr103","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",4,1,2,1,1,2,0,"glavt101","?","newcd101","?","","","","1/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",5,0,0,0,0,2,0,"rackm101","?","stalg103","?","","","","D7/L","T","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907310","BRO",5,0,0,0,0,2,0,"snidd101","?","stalg103","?","","rackm101","","3/G.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN194907310","BRO",5,0,1,0,1,2,0,"robij103","?","stalg103","?","","","rackm101","FC4.3-H","F","F",4,4,19,"T","T",0,"F","F",0,1,"F","F",0,1,0,0,4
"SLN194907310","BRO",5,0,1,1,1,3,0,"hermg101","?","stalg103","?","robij103","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN194907310","BRO",5,0,1,1,2,3,0,"hermg101","?","stalg103","?","","robij103","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194907310","BRO",5,0,2,2,2,3,0,"hodgg101","?","stalg103","?","","robij103","","FC5.2X3(5)#","F","F",3,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",5,1,0,0,1,3,0,"riceh102","?","newcd101","?","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",5,1,1,2,2,3,0,"schor101","?","newcd101","?","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",5,1,2,1,2,3,0,"marim101","?","newcd101","?","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",6,0,0,0,0,3,0,"cox-b101","?","martf101","?","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",6,0,1,0,0,3,0,"campr102","?","martf101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",6,0,2,2,1,3,0,"newcd101","?","martf101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",6,1,0,1,0,3,0,"musis101","?","newcd101","?","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",6,1,1,2,2,3,0,"slaue101","?","newcd101","?","","","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",6,1,2,1,0,3,0,"nortr101","?","newcd101","?","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",7,0,0,3,2,3,0,"reesp101","?","martf101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",7,0,1,2,2,3,0,"rackm101","?","martf101","?","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194907310","BRO",7,0,1,0,0,3,0,"snidd101","?","martf101","?","rackm101","","","S9/L.1-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194907310","BRO",7,0,1,3,2,3,0,"robij103","?","martf101","?","snidd101","","rackm101","8(B)3(1)/FDP","F","F",4,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"SLN194907310","BRO",7,1,0,3,2,3,0,"nelsr103","?","newcd101","?","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",7,1,1,2,1,3,0,"garaj101","?","newcd101","?","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",7,1,2,3,2,3,0,"glavt101","?","newcd101","?","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",8,0,0,0,1,3,0,"hermg101","?","martf101","?","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194907310","BRO",8,0,1,2,1,3,0,"hodgg101","?","martf101","?","","","","D7/L","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194907310","BRO",8,0,1,2,1,3,0,"cox-b101","?","martf101","?","","hodgg101","","S5.2-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
