"WS1194908090","PHA",1,0,2,0,0,0,0,"sudep101","?","weikd101","?","chaps101","fainf101","joose101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194908090","PHA",1,1,0,0,0,0,0,"coang101","?","schec101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",1,1,1,0,0,0,0,"robes102","?","schec101","?","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",1,1,2,0,0,0,0,"stewb101","?","schec101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",1,1,2,0,0,0,0,"lewib103","?","schec101","?","stewb101","","","5/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",2,0,0,0,0,0,0,"fox-n101","?","weikd101","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",2,0,0,0,0,0,0,"guerm102","?","weikd101","?","fox-n101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",2,0,1,0,0,0,0,"schec101","?","weikd101","?","fox-n101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908090","PHA",2,0,1,0,0,0,0,"joose101","?","weikd101","?","schec101","fox-n101","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194908090","PHA",2,0,1,0,0,0,0,"mosew101","?","weikd101","?","joose101","schec101","fox-n101","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194908090","PHA",2,0,2,0,0,0,0,"valoe101","?","weikd101","?","joose101","schec101","fox-n101","W.3-H;2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"WS1194908090","PHA",2,0,2,0,0,1,0,"fainf101","?","weikd101","?","valoe101","joose101","schec101","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"WS1194908090","PHA",2,0,2,0,0,2,0,"chaps101","?","weikd101","?","fainf101","valoe101","joose101","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194908090","PHA",2,1,0,0,0,2,0,"robie101","?","schec101","?","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",2,1,0,0,0,2,0,"yoste101","?","schec101","?","robie101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908090","PHA",2,1,0,0,0,2,0,"dents101","?","schec101","?","yoste101","robie101","","54/SH.2-3;1-2","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"WS1194908090","PHA",2,1,1,0,0,2,0,"earlj101","?","schec101","?","","yoste101","robie101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1194908090","PHA",2,1,1,0,0,2,0,"weikd101","?","schec101","?","earlj101","yoste101","robie101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194908090","PHA",2,1,2,0,0,2,0,"coang101","?","schec101","?","earlj101","yoste101","robie101","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194908090","PHA",3,0,0,0,0,2,0,"sudep101","?","weikd101","?","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",3,0,1,0,0,2,0,"fox-n101","?","weikd101","?","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",3,0,1,0,0,2,0,"guerm102","?","weikd101","?","fox-n101","","","S9/G.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194908090","PHA",3,0,1,0,0,2,0,"schec101","?","weikd101","?","guerm102","","fox-n101","8.3-H;1-2(TH)","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"WS1194908090","PHA",3,0,2,0,0,3,0,"joose101","?","weikd101","?","","guerm102","","S7.2-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"WS1194908090","PHA",3,0,2,0,0,4,0,"mosew101","?","weikd101","?","joose101","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",3,1,0,0,0,4,0,"robes102","?","schec101","?","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",3,1,1,0,0,4,0,"stewb101","?","schec101","?","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",3,1,2,0,0,4,0,"lewib103","?","schec101","?","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",4,0,0,0,0,4,0,"valoe101","?","weikd101","?","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",4,0,1,0,0,4,0,"fainf101","?","weikd101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",4,0,1,0,0,4,0,"chaps101","?","weikd101","?","fainf101","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908090","PHA",4,0,1,0,0,4,0,"sudep101","?","weikd101","?","chaps101","fainf101","","D8.2-H;1-H","F","F",5,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"WS1194908090","PHA",4,0,1,0,0,6,0,"fox-n101","?","weikd101","?","","sudep101","","5/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194908090","PHA",4,0,2,0,0,6,0,"guerm102","?","weikd101","?","","sudep101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194908090","PHA",4,0,2,0,0,6,0,"schec101","?","weikd101","?","guerm102","sudep101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908090","PHA",4,1,0,0,0,6,0,"robie101","?","schec101","?","","","","D8","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908090","PHA",4,1,0,0,0,6,0,"yoste101","?","schec101","?","","robie101","","43.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1194908090","PHA",4,1,1,0,0,6,0,"dents101","?","schec101","?","","","robie101","FC1.3XH(15);B-1","F","F",6,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",4,1,2,0,0,6,0,"earlj101","?","schec101","?","dents101","","","31","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",5,0,0,0,0,6,0,"joose101","?","weikd101","?","","","","T8","T","F",6,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194908090","PHA",5,0,0,0,0,6,0,"mosew101","?","gonzj102","?","","","joose101","8.3-H","F","F",9,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"WS1194908090","PHA",5,0,1,0,0,7,0,"valoe101","?","gonzj102","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",5,0,1,0,0,7,0,"fainf101","?","gonzj102","?","valoe101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",5,0,2,0,0,7,0,"chaps101","?","gonzj102","?","valoe101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",5,1,0,0,0,7,0,"gonzj102","?","schec101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",5,1,1,0,0,7,0,"coang101","?","schec101","?","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",5,1,1,0,0,7,0,"robes102","?","schec101","?","coang101","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",5,1,2,0,0,7,0,"stewb101","?","schec101","?","robes102","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",6,0,0,0,0,7,0,"sudep101","?","gonzj102","?","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",6,0,1,0,0,7,0,"fox-n101","?","gonzj102","?","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",6,0,2,0,0,7,0,"guerm102","?","gonzj102","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",6,1,0,0,0,7,0,"lewib103","?","schec101","?","","","","5/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",6,1,1,0,0,7,0,"robie101","?","schec101","?","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",6,1,1,0,0,7,0,"yoste101","?","schec101","?","robie101","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",6,1,2,0,0,7,0,"dents101","?","schec101","?","robie101","","","S8.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908090","PHA",6,1,2,0,0,7,0,"earlj101","?","schec101","?","dents101","robie101","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908090","PHA",7,0,0,0,0,7,0,"schec101","?","gonzj102","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",7,0,1,0,0,7,0,"joose101","?","gonzj102","?","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",7,0,2,0,0,7,0,"mosew101","?","gonzj102","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",7,0,2,0,0,7,0,"valoe101","?","gonzj102","?","mosew101","","","1/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",7,1,0,0,0,7,0,"simmj102","?","schec101","?","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",7,1,1,0,0,7,0,"coang101","?","schec101","?","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",7,1,2,0,0,7,0,"robes102","?","schec101","?","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",8,0,0,0,0,7,0,"fainf101","?","weltd101","?","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",8,0,0,0,0,7,0,"chaps101","?","weltd101","?","biash101","","","S9.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908090","PHA",8,0,0,0,0,7,0,"sudep101","?","weltd101","?","chaps101","biash101","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908090","PHA",8,0,1,0,0,7,0,"fox-n101","?","weltd101","?","chaps101","biash101","","HP.2-3;1-2","F","F",4,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194908090","PHA",8,0,1,0,0,7,0,"guerm102","?","weltd101","?","fox-n101","chaps101","biash101","8.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"WS1194908090","PHA",8,0,2,0,0,8,0,"schec101","?","weltd101","?","fox-n101","chaps101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908090","PHA",8,1,0,0,0,8,0,"stewb101","?","schec101","?","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908090","PHA",8,1,1,0,0,8,0,"lewib103","?","schec101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",8,1,1,0,0,8,0,"robie101","?","schec101","?","lewib103","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",8,1,2,0,0,8,0,"yoste101","?","schec101","?","lewib103","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",9,0,0,0,0,8,0,"joose101","?","weltd101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",9,0,0,0,0,8,0,"mosew101","?","weltd101","?","joose101","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",9,0,1,0,0,8,0,"valoe101","?","weltd101","?","joose101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908090","PHA",9,0,1,0,0,8,0,"biash101","?","weltd101","?","valoe101","joose101","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"WS1194908090","PHA",9,0,1,0,0,8,0,"biash101","?","weltd101","?","","valoe101","joose101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1194908090","PHA",9,0,1,0,0,8,0,"chaps101","?","weltd101","?","biash101","valoe101","joose101","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"WS1194908090","PHA",9,1,0,0,0,8,0,"dents101","?","schec101","?","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",9,1,0,0,0,8,0,"earlj101","?","schec101","?","dents101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194908090","PHA",9,1,0,0,0,8,0,"vollc101","?","schec101","?","earlj101","","dents101","D7.3-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"WS1194908090","PHA",9,1,0,0,0,8,1,"coang101","?","schec101","?","","vollc101","earlj101","D8.3-H;2-H","F","F",8,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"WS1194908090","PHA",9,1,0,0,0,8,3,"robes102","?","schec101","?","","coang101","","FC1.2X3(165);B-1","F","F",4,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194908090","PHA",9,1,1,0,0,8,3,"stewb101","?","schec101","?","robes102","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908090","PHA",9,1,2,0,0,8,3,"lewib103","?","schec101","?","robes102","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908100","PHA",1,0,0,0,0,0,0,"joose101","?","hudss101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",1,0,1,0,0,0,0,"mosew101","?","hudss101","?","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194908100","PHA",1,0,1,0,0,0,0,"valoe101","?","hudss101","?","","mosew101","","8(B)6(2)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",1,1,0,0,0,0,0,"yoste101","?","kella103","?","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",1,1,1,0,0,0,0,"robes102","?","kella103","?","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",1,1,2,0,0,0,0,"meles101","?","kella103","?","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",2,0,0,0,0,0,0,"fainf101","?","hudss101","?","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",2,0,1,0,0,0,0,"chaps101","?","hudss101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",2,0,1,0,0,0,0,"sudep101","?","hudss101","?","chaps101","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",2,1,0,0,0,0,0,"ortir101","?","kella103","?","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",2,1,1,0,0,0,0,"vollc101","?","kella103","?","","","","HR/8","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS1194908100","PHA",2,1,1,0,0,0,1,"robie101","?","kella103","?","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",2,1,1,0,0,0,1,"dents101","?","kella103","?","robie101","","","PB.1-3","F","F",6,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,3,0,0
"WS1194908100","PHA",2,1,1,0,0,0,1,"dents101","?","kella103","?","","","robie101","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1194908100","PHA",2,1,1,0,0,0,1,"evana101","?","kella103","?","dents101","","robie101","S8.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"WS1194908100","PHA",2,1,1,0,0,0,2,"hudss101","?","kella103","?","evana101","dents101","","S8.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194908100","PHA",2,1,1,0,0,0,3,"yoste101","?","kella103","?","hudss101","evana101","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194908100","PHA",2,1,1,0,0,0,3,"robes102","?","kella103","?","yoste101","hudss101","evana101","4/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194908100","PHA",2,1,2,0,0,0,3,"meles101","?","kella103","?","yoste101","hudss101","evana101","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"WS1194908100","PHA",3,0,0,0,0,0,3,"fox-n101","?","hudss101","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",3,0,0,0,0,0,3,"guerm102","?","hudss101","?","fox-n101","","","16(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",3,0,2,0,0,0,3,"kella103","?","hudss101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",3,1,0,0,0,0,3,"ortir101","?","kella103","?","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",3,1,1,0,0,0,3,"vollc101","?","kella103","?","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",3,1,2,0,0,0,3,"robie101","?","kella103","?","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",4,0,0,0,0,0,3,"joose101","?","hudss101","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",4,0,1,0,0,0,3,"mosew101","?","hudss101","?","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",4,0,1,0,0,0,3,"valoe101","?","hudss101","?","mosew101","","","E4/G.1-2","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"WS1194908100","PHA",4,0,1,0,0,0,3,"fainf101","?","hudss101","?","valoe101","mosew101","","3/G.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WS1194908100","PHA",4,0,2,0,0,0,3,"chaps101","?","hudss101","?","","valoe101","mosew101","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194908100","PHA",4,1,0,0,0,0,3,"dents101","?","kella103","?","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",4,1,0,0,0,0,3,"evana101","?","kella103","?","dents101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908100","PHA",4,1,0,0,0,0,3,"hudss101","?","harrb104","?","evana101","dents101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"WS1194908100","PHA",4,1,1,0,0,0,3,"yoste101","?","harrb104","?","","evana101","dents101","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1194908100","PHA",4,1,1,0,0,0,3,"robes102","?","harrb104","?","yoste101","evana101","dents101","HR/9.3-H;2-H;1-H","F","F",4,2,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"WS1194908100","PHA",4,1,1,0,0,0,7,"meles101","?","harrb104","?","","","","K23","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",4,1,2,0,0,0,7,"ortir101","?","harrb104","?","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",4,1,2,0,0,0,7,"vollc101","?","harrb104","?","ortir101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908100","PHA",4,1,2,0,0,0,7,"robie101","?","shanb102","?","vollc101","ortir101","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194908100","PHA",5,0,0,0,0,0,7,"sudep101","?","hudss101","?","","","","E6/G","T","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194908100","PHA",5,0,0,0,0,0,7,"fox-n101","?","hudss101","?","sudep101","","","46(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",5,0,2,0,0,0,7,"guerm102","?","hudss101","?","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",5,1,0,0,0,0,7,"dents101","?","shanb102","?","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",5,1,1,0,0,0,7,"evana101","?","shanb102","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",5,1,1,0,0,0,7,"hudss101","?","shanb102","?","evana101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194908100","PHA",5,1,2,0,0,0,7,"yoste101","?","shanb102","?","evana101","","","46(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",6,0,0,0,0,0,7,"shanb102","?","hudss101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",6,0,1,0,0,0,7,"joose101","?","hudss101","?","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",6,0,1,0,0,0,7,"mosew101","?","hudss101","?","joose101","","","S9.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908100","PHA",6,0,1,0,0,0,7,"valoe101","?","hudss101","?","mosew101","joose101","","S9.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"WS1194908100","PHA",6,0,1,0,0,1,7,"fainf101","?","hudss101","?","valoe101","","mosew101","S9.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"WS1194908100","PHA",6,0,1,0,0,2,7,"chaps101","?","hudss101","?","fainf101","","valoe101","E5/G.3-H;1-2","F","F",8,5,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"WS1194908100","PHA",6,0,1,0,0,3,7,"sudep101","?","hudss101","?","chaps101","fainf101","","T8.2-H;1-H(UR)","F","F",5,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,5,4,0
"WS1194908100","PHA",6,0,1,0,0,5,7,"fox-n101","?","hudss101","?","","","sudep101","S8.3-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194908100","PHA",6,0,1,0,0,6,7,"astrj101","?","haynj101","?","fox-n101","","","4(B)3(1)/LDP","F","T",11,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194908100","PHA",6,1,0,0,0,6,7,"robes102","?","shanb102","?","","","","S5/BG","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",6,1,0,0,0,6,7,"meles101","?","shanb102","?","robes102","","","S9.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194908100","PHA",6,1,0,0,0,6,7,"coang101","?","shanb102","?","meles101","robes102","","SB3;SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"WS1194908100","PHA",6,1,0,0,0,6,7,"coang101","?","shanb102","?","","meles101","robes102","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194908100","PHA",6,1,1,0,0,6,7,"vollc101","?","shanb102","?","","meles101","robes102","I","F","F",7,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1194908100","PHA",6,1,1,0,0,6,7,"robie101","?","brisl101","?","vollc101","meles101","robes102","WP.3-H;2-3;1-2","F","F",3,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,4
"WS1194908100","PHA",6,1,1,0,0,6,8,"robie101","?","brisl101","?","","vollc101","meles101","FC3/DP.3XH(325);2X3(5);B-1","F","F",3,6,19,"T","T",0,"F","F",2,0,"F","F",0,1,0,0,0
"WS1194908100","PHA",7,0,0,0,0,6,8,"brisl101","?","haynj101","?","","","","T8","T","F",1,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194908100","PHA",7,0,0,0,0,6,8,"joose101","?","haynj101","?","","","brisl101","8.3-H","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
