"CHA194907200","BOS",6,0,0,0,0,4,7,"goodb101","?","kuzab101","?","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",6,0,1,0,0,4,7,"obrit103","?","kuzab101","?","","","","2/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",6,0,2,0,0,4,7,"tebbb101","?","kuzab101","?","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",6,1,0,0,0,4,7,"kresc101","?","quinf104","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",6,1,1,0,0,4,7,"appll101","?","quinf104","?","","","","3/FL","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",6,1,2,0,0,4,7,"metkg101","?","quinf104","?","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",7,0,0,0,0,4,7,"quinf104","?","kuzab101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",7,0,1,0,0,4,7,"dimad101","?","kuzab101","?","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",7,0,2,0,0,4,7,"peskj101","?","kuzab101","?","","","","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",7,1,0,0,0,4,7,"michc101","?","quinf104","?","","","","13","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",7,1,1,0,0,4,7,"phild102","?","quinf104","?","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",7,1,1,0,0,4,7,"maloe101","?","quinf104","?","phild102","","","SB2.1-3(E2/TH)","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CHA194907200","BOS",7,1,1,0,0,4,7,"maloe101","?","quinf104","?","","","phild102","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194907200","BOS",7,1,2,0,0,4,7,"soucb101","?","quinf104","?","","","phild102","IW","F","F",7,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194907200","BOS",7,1,2,0,0,4,7,"kuzab101","?","quinf104","?","soucb101","","phild102","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CHA194907200","BOS",7,1,2,0,0,4,7,"kuzab101","?","quinf104","?","","soucb101","phild102","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194907200","BOS",8,0,0,0,0,4,7,"willt103","?","kuzab101","?","","","","5/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",8,0,1,0,0,4,7,"stepv101","?","kuzab101","?","","","","S9","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",8,0,1,0,0,4,7,"doerb101","?","kuzab101","?","stepv101","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907200","BOS",8,0,2,0,0,4,7,"goodb101","?","kuzab101","?","stepv101","","","K+E2.1-2;B-1","F","F",3,6,3,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHA194907200","BOS",8,0,2,0,0,4,7,"obrit103","?","kuzab101","?","goodb101","stepv101","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907200","BOS",8,1,0,0,0,4,7,"bakef103","?","quinf104","?","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",8,1,1,0,0,4,7,"kresc101","?","quinf104","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",8,1,2,0,0,4,7,"hancf101","?","quinf104","?","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",9,0,0,0,0,4,7,"tebbb101","?","kuzab101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",9,0,0,0,0,4,7,"hitcb101","?","kuzab101","?","stril101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907200","BOS",9,0,1,0,0,4,7,"dimad101","?","kuzab101","?","stril101","","","4(1)/G/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907200","BOS",9,0,2,0,0,4,7,"peskj101","?","kuzab101","?","dimad101","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907200","BOS",9,0,2,0,0,4,7,"willt103","?","kuzab101","?","peskj101","dimad101","","HR/7D.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CHA194907200","BOS",9,0,2,0,0,7,7,"stepv101","?","kuzab101","?","","","","9","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907200","BOS",9,1,0,0,0,7,7,"metkg101","?","mastw101","?","","","","T9/9L","T","F",8,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194907200","BOS",9,1,0,0,0,7,7,"michc101","?","mastw101","?","","","metkg101","IW","F","F",4,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194907200","BOS",9,1,0,0,0,7,7,"phild102","?","mastw101","?","michc101","","metkg101","IW.1-2","F","F",9,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194907200","BOS",9,1,0,0,0,7,7,"maloe101","?","mastw101","?","phild102","michc101","metkg101","9/9D.3-H","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"CHA194907220","PHA",1,0,0,0,0,0,0,"joose101","?","gumpr101","?","","","","99/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",1,0,1,0,0,0,0,"valoe101","?","gumpr101","?","","","","T","F","F",7,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194907220","PHA",1,0,1,0,0,0,0,"fainf101","?","gumpr101","?","","","valoe101","FC6/R25.3-3;B-2","F","F",3,3,19,"T","T",0,"F","F",0,0,"F","F",0,2,0,0,3
"CHA194907220","PHA",1,0,1,0,0,0,0,"chaps101","?","gumpr101","?","","fainf101","valoe101","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194907220","PHA",1,0,2,0,0,0,0,"majeh101","?","gumpr101","?","","fainf101","valoe101","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194907220","PHA",1,1,0,0,0,0,0,"bakef103","?","schec101","?","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",1,1,0,0,0,0,0,"kresc101","?","schec101","?","bakef103","","","S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907220","PHA",1,1,0,0,0,0,0,"appll101","?","schec101","?","kresc101","bakef103","","S.2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHA194907220","PHA",1,1,0,0,0,0,1,"metkg101","?","schec101","?","appll101","kresc101","","S.2-3;1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907220","PHA",1,1,0,0,0,0,1,"michc101","?","schec101","?","metkg101","appll101","kresc101","S.3-H;2-3;1-2","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194907220","PHA",1,1,0,0,0,0,2,"phild102","?","schec101","?","michc101","metkg101","appll101","S.3-H;2-H(E7);1-2#","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",1,1,2,4,4
"CHA194907220","PHA",1,1,0,0,0,0,4,"maloe101","?","schec101","?","phild102","michc101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907220","PHA",1,1,0,0,0,0,4,"soucb101","?","schec101","?","maloe101","phild102","michc101","8.3-H(E8);2-H(E1);1-2","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",2,0,2,4,4
"CHA194907220","PHA",1,1,1,0,0,0,6,"gumpr101","?","schec101","?","","maloe101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA194907220","PHA",1,1,1,0,0,0,7,"bakef103","?","schec101","?","gumpr101","","","99(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",1,1,2,0,0,0,7,"kresc101","?","schec101","?","bakef103","","","D/78.1-H","F","F",3,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHA194907220","PHA",1,1,2,0,0,0,8,"appll101","?","schec101","?","","kresc101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194907220","PHA",1,1,2,0,0,0,8,"metkg101","?","schec101","?","appll101","kresc101","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907220","PHA",1,1,2,0,0,0,8,"michc101","?","schec101","?","metkg101","appll101","kresc101","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194907220","PHA",2,0,0,0,0,0,8,"mosew101","?","gumpr101","?","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",2,0,0,0,0,0,8,"fox-n101","?","gumpr101","?","mosew101","","","36(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",2,0,2,0,0,0,8,"guerm102","?","gumpr101","?","","","","99/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",2,1,0,0,0,0,8,"phild102","?","schec101","?","","","","99/G","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",2,1,1,0,0,0,8,"maloe101","?","schec101","?","","","","99/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",2,1,2,0,0,0,8,"soucb101","?","schec101","?","","","","99/F","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",3,0,0,0,0,0,8,"schec101","?","gumpr101","?","","","","99/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",3,0,1,0,0,0,8,"joose101","?","gumpr101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",3,0,1,0,0,0,8,"valoe101","?","gumpr101","?","joose101","","","99(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",3,0,2,0,0,0,8,"fainf101","?","gumpr101","?","valoe101","","","99/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907220","PHA",3,1,0,0,0,0,8,"gumpr101","?","schec101","?","","","","99/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",3,1,1,0,0,0,8,"bakef103","?","schec101","?","","","","D","F","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194907220","PHA",3,1,1,0,0,0,8,"kresc101","?","schec101","?","","bakef103","","S.2-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHA194907220","PHA",3,1,1,0,0,0,8,"appll101","?","schec101","?","kresc101","","bakef103","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194907220","PHA",3,1,1,0,0,0,8,"metkg101","?","schec101","?","appll101","kresc101","bakef103","99/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194907220","PHA",3,1,2,0,0,0,8,"michc101","?","schec101","?","appll101","kresc101","bakef103","99/G","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194907220","PHA",4,0,0,0,0,0,8,"chaps101","?","gumpr101","?","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",4,0,1,0,0,0,8,"majeh101","?","gumpr101","?","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",4,0,1,0,0,0,8,"mosew101","?","gumpr101","?","majeh101","","","99/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907220","PHA",4,0,2,0,0,0,8,"fox-n101","?","gumpr101","?","majeh101","","","S.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907220","PHA",4,0,2,0,0,0,8,"guerm102","?","gumpr101","?","fox-n101","majeh101","","99/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907220","PHA",4,1,0,0,0,0,8,"phild102","?","schec101","?","","","","99/F","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",4,1,1,0,0,0,8,"maloe101","?","schec101","?","","","","99/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",4,1,2,0,0,0,8,"soucb101","?","schec101","?","","","","S","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",4,1,2,0,0,0,8,"gumpr101","?","schec101","?","soucb101","","","99/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907220","PHA",5,0,0,0,0,0,8,"schec101","?","gumpr101","?","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",5,0,1,0,0,0,8,"joose101","?","gumpr101","?","","","","99/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",5,0,2,0,0,0,8,"valoe101","?","gumpr101","?","","","","99/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",5,1,0,0,0,0,8,"bakef103","?","schec101","?","","","","99/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",5,1,1,0,0,0,8,"kresc101","?","schec101","?","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",5,1,1,0,0,0,8,"hancf101","?","schec101","?","kresc101","","","43/GDP.1X3(35)","F","T",11,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",6,0,0,0,0,0,8,"fainf101","?","gumpr101","?","","","","99/F","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",6,0,1,0,0,0,8,"chaps101","?","gumpr101","?","","","","99/L","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",6,0,2,0,0,0,8,"majeh101","?","gumpr101","?","","","","99/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",6,1,0,0,0,0,8,"metkg101","?","schec101","?","","","","99/F","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",6,1,1,0,0,0,8,"michc101","?","schec101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",6,1,1,0,0,0,8,"phild102","?","schec101","?","michc101","","","99/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194907220","PHA",6,1,2,0,0,0,8,"maloe101","?","schec101","?","","michc101","","99/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907220","PHA",7,0,0,0,0,0,8,"mosew101","?","gumpr101","?","","","","99/F","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",7,0,1,0,0,0,8,"fox-n101","?","gumpr101","?","","","","99/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",7,0,2,0,0,0,8,"guerm102","?","gumpr101","?","","","","99/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",7,1,0,0,0,0,8,"soucb101","?","schec101","?","","","","S","T","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",7,1,0,0,0,0,8,"gumpr101","?","schec101","?","soucb101","","","99/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907220","PHA",7,1,1,0,0,0,8,"bakef103","?","schec101","?","soucb101","","","S.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907220","PHA",7,1,1,0,0,0,8,"kresc101","?","schec101","?","bakef103","soucb101","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907220","PHA",7,1,2,0,0,0,8,"hancf101","?","schec101","?","bakef103","soucb101","","W.2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907220","PHA",7,1,2,0,0,0,8,"metkg101","?","schec101","?","hancf101","bakef103","soucb101","99/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194907220","PHA",8,0,0,0,0,0,8,"schec101","?","gumpr101","?","","","","E4#","T","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA194907220","PHA",8,0,0,0,0,0,8,"joose101","?","gumpr101","?","schec101","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",8,0,2,0,0,0,8,"galaa101","?","gumpr101","?","","","","99/F","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",8,1,0,0,0,0,8,"michc101","?","schec101","?","","","","99/L","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",8,1,1,0,0,0,8,"phild102","?","schec101","?","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907220","PHA",8,1,1,0,0,0,8,"maloe101","?","schec101","?","phild102","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907220","PHA",8,1,1,0,0,0,8,"soucb101","?","schec101","?","maloe101","phild102","","S.2-H;1-2","F","F",7,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHA194907220","PHA",8,1,1,0,0,0,9,"gumpr101","?","schec101","?","soucb101","maloe101","","99/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194907220","PHA",8,1,2,0,0,0,9,"bakef103","?","schec101","?","soucb101","maloe101","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194907220","PHA",8,1,2,0,0,0,9,"kresc101","?","schec101","?","bakef103","soucb101","maloe101","W.3-H;2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194907220","PHA",8,1,2,0,0,0,10,"hancf101","?","schec101","?","kresc101","bakef103","soucb101","S.3-H;2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CHA194907220","PHA",8,1,2,0,0,0,12,"metkg101","?","schec101","?","hancf101","kresc101","","99/G.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHA194907220","PHA",9,0,0,0,0,0,12,"fainf101","?","gumpr101","?","","","","99/F","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",9,0,1,0,0,0,12,"chaps101","?","gumpr101","?","","","","99/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907220","PHA",9,0,2,0,0,0,12,"majeh101","?","gumpr101","?","","","","99/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907242","PHA",1,0,0,0,0,0,0,"joose101","?","wighb101","?","","","","D","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194907242","PHA",1,0,0,0,0,0,0,"valoe101","?","wighb101","?","","joose101","","S.2-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHA194907242","PHA",1,0,0,0,0,0,0,"fainf101","?","wighb101","?","valoe101","","joose101","13/SH.3-H;1-2","F","F",3,3,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,0,4
"CHA194907242","PHA",1,0,1,0,0,1,0,"majeh101","?","wighb101","?","","valoe101","","43.2-3","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194907242","PHA",1,0,2,0,0,1,0,"chaps101","?","wighb101","?","","","valoe101","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194907242","PHA",1,1,0,0,0,1,0,"bakef103","?","fowld101","?","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907242","PHA",1,1,1,0,0,1,0,"kresc101","?","fowld101","?","","","","E3.BX2(36)","F","F",3,2,18,"T","T",0,"F","F",1,0,"F","F",1,0,0,0,0
"CHA194907242","PHA",1,1,2,0,0,1,0,"appll101","?","fowld101","?","","","","4","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907242","PHA",2,0,0,0,0,1,0,"mosew101","?","wighb101","?","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907242","PHA",2,0,1,0,0,1,0,"sudep101","?","wighb101","?","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907242","PHA",2,0,1,0,0,1,0,"guerm102","?","wighb101","?","sudep101","","","S.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194907242","PHA",2,0,1,0,0,1,0,"fowld101","?","wighb101","?","guerm102","","sudep101","PO1(E1).3-H(UR);1-2","F","F",1,9,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,5
"CHA194907242","PHA",2,0,1,0,0,2,0,"fowld101","?","wighb101","?","","guerm102","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907242","PHA",2,0,2,0,0,2,0,"joose101","?","wighb101","?","","guerm102","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194907242","PHA",2,1,0,0,0,2,0,"metkg101","?","fowld101","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907242","PHA",2,1,1,0,0,2,0,"michc101","?","fowld101","?","","","","S","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907242","PHA",2,1,1,0,0,2,0,"phild102","?","fowld101","?","michc101","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194907242","PHA",2,1,2,0,0,2,0,"soucb101","?","fowld101","?","michc101","","","T9.1-H","F","F",7,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHA194907242","PHA",2,1,2,0,0,2,1,"wheed101","?","fowld101","?","","","soucb101","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194907242","PHA",3,0,0,0,0,2,1,"valoe101","?","wighb101","?","","","","4","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194907242","PHA",3,0,1,0,0,2,1,"fainf101","?","wighb101","?","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907242","PHA",3,0,1,0,0,2,1,"majeh101","?","wighb101","?","fainf101","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907242","PHA",3,0,1,0,0,2,1,"chaps101","?","wighb101","?","majeh101","fainf101","","54(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA194907242","PHA",3,1,0,0,0,2,1,"wighb101","?","fowld101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907242","PHA",3,1,0,0,0,2,1,"bakef103","?","fowld101","?","wighb101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194907242","PHA",3,1,0,0,0,2,1,"kresc101","?","fowld101","?","bakef103","wighb101","","54/SH.2-3;1-2","F","F",3,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHA194907242","PHA",3,1,1,0,0,2,1,"appll101","?","fowld101","?","","bakef103","wighb101","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194907242","PHA",3,1,1,0,0,2,1,"metkg101","?","fowld101","?","appll101","bakef103","wighb101","S9.3-H;2-H;1X2(935)","F","F",8,4,20,"T","T",1,"F","F",1,2,"F","F",0,1,0,4,4
"CHA194907242","PHA",3,1,2,0,0,2,3,"michc101","?","fowld101","?","metkg101","","","64(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194907242","PHA",4,0,0,0,0,2,3,"mosew101","?","wighb101","?","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194907242","PHA",4,0,0,0,0,2,3,"sudep101","?","wighb101","?","mosew101","","","T7.1-H","F","F",4,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHA194907242","PHA",4,0,0,0,0,3,3,"guerm102","?","wighb101","?","","","sudep101","S7.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA194907242","PHA",4,0,0,0,0,4,3,"fowld101","?","pierm101","?","guerm102","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194907242","PHA",4,0,1,0,0,4,3,"joose101","?","pierm101","?","","guerm102","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
