"BSN194908170","NY1",1,1,1,0,0,3,0,"russj102","?","hartc102","?","flete101","","","43.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194908170","NY1",1,1,2,0,0,3,0,"ellib103","?","hartc102","?","","flete101","","63","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908170","NY1",2,0,0,0,0,3,0,"westw101","?","bickv101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",2,0,1,0,0,3,0,"hartc102","?","bickv101","?","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",2,0,2,0,0,3,0,"thomh103","?","bickv101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",2,0,2,0,0,3,0,"lockw101","?","bickv101","?","thomh103","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194908170","NY1",2,0,2,0,0,3,0,"lockw101","?","bickv101","?","","thomh103","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908170","NY1",2,1,0,0,0,3,0,"heatj101","?","hartc102","?","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",2,1,1,0,0,3,0,"holmt101","?","hartc102","?","","","","D8","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194908170","NY1",2,1,1,0,0,3,0,"darka101","?","hartc102","?","","holmt101","","S8.2-3;B-2(TH)","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,2,0,3,0
"BSN194908170","NY1",2,1,1,0,0,3,0,"salkb101","?","hartc102","?","","darka101","holmt101","S9.2-H;3-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BSN194908170","NY1",2,1,1,0,0,3,2,"bickv101","?","hartc102","?","salkb101","","","S1.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908170","NY1",2,1,1,0,0,3,2,"stane101","?","zabaa101","?","bickv101","salkb101","","4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908170","NY1",2,1,2,0,0,3,2,"flete101","?","zabaa101","?","bickv101","salkb101","","W.2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194908170","NY1",2,1,2,0,0,3,2,"russj102","?","zabaa101","?","flete101","bickv101","salkb101","HR/7.3-H;2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"BSN194908170","NY1",2,1,2,0,0,3,6,"ellib103","?","zabaa101","?","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",2,1,2,0,0,3,6,"heatj101","?","zabaa101","?","ellib103","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",3,0,0,0,0,3,6,"thomb105","?","bickv101","?","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",3,0,1,0,0,3,6,"mizej101","?","bickv101","?","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",3,0,1,0,0,3,6,"marsw101","?","bickv101","?","mizej101","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BSN194908170","NY1",3,0,1,0,0,3,6,"marsw101","?","bickv101","?","","mizej101","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194908170","NY1",3,0,1,0,0,3,6,"gords101","?","bickv101","?","marsw101","mizej101","","S8.1-3;2-H","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BSN194908170","NY1",3,0,1,0,0,4,6,"rignb101","?","bickv101","?","gords101","","marsw101","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194908170","NY1",3,0,2,0,0,4,6,"westw101","?","bickv101","?","gords101","","marsw101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194908170","NY1",3,1,0,0,0,4,6,"holmt101","?","zabaa101","?","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",3,1,0,0,0,4,6,"darka101","?","zabaa101","?","holmt101","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",3,1,1,0,0,4,6,"salkb101","?","zabaa101","?","darka101","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194908170","NY1",3,1,2,0,0,4,6,"bickv101","?","zabaa101","?","","darka101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194908170","NY1",3,1,2,0,0,4,7,"stane101","?","zabaa101","?","bickv101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",4,0,0,0,0,4,7,"zabaa101","?","bickv101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",4,0,1,0,0,4,7,"thomh103","?","bickv101","?","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",4,0,2,0,0,4,7,"lockw101","?","bickv101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",4,1,0,0,0,4,7,"flete101","?","zabaa101","?","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",4,1,0,0,0,4,7,"russj102","?","zabaa101","?","flete101","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908170","NY1",4,1,0,0,0,4,7,"ellib103","?","zabaa101","?","russj102","flete101","","S6.1-2;2-3","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194908170","NY1",4,1,0,0,0,4,7,"heatj101","?","zabaa101","?","ellib103","russj102","flete101","7.3-H","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"BSN194908170","NY1",4,1,1,0,0,4,8,"holmt101","?","zabaa101","?","ellib103","russj102","","D7.1-H;2-H","F","F",9,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BSN194908170","NY1",4,1,1,0,0,4,10,"darka101","?","behrh101","?","","holmt101","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194908170","NY1",4,1,1,0,0,4,10,"salkb101","?","behrh101","?","darka101","holmt101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194908170","NY1",4,1,1,0,0,4,10,"bickv101","?","behrh101","?","salkb101","darka101","holmt101","8.3-H","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"BSN194908170","NY1",4,1,2,0,0,4,11,"stane101","?","behrh101","?","salkb101","darka101","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908170","NY1",5,0,0,0,0,4,11,"thomb105","?","bickv101","?","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194908170","NY1",5,0,0,0,0,4,11,"mizej101","?","bickv101","?","","thomb105","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908170","NY1",5,0,1,0,0,4,11,"marsw101","?","bickv101","?","","thomb105","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194908170","NY1",5,0,2,0,0,4,11,"gords101","?","bickv101","?","","","thomb105","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194908170","NY1",5,1,0,0,0,4,11,"flete101","?","behrh101","?","","","","2/FL","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",5,1,1,0,0,4,11,"russj102","?","behrh101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",5,1,1,0,0,4,11,"ellib103","?","behrh101","?","russj102","","","6","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",5,1,2,0,0,4,11,"heatj101","?","behrh101","?","russj102","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",6,0,0,0,0,4,11,"rignb101","?","bickv101","?","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",6,0,1,0,0,4,11,"westw101","?","bickv101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",6,0,2,0,0,4,11,"behrh101","?","bickv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",6,1,0,0,0,4,11,"holmt101","?","behrh101","?","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",6,1,1,0,0,4,11,"darka101","?","behrh101","?","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",6,1,1,0,0,4,11,"salkb101","?","behrh101","?","darka101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194908170","NY1",6,1,1,0,0,4,11,"bickv101","?","behrh101","?","salkb101","","darka101","SB2;SBH","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"BSN194908170","NY1",6,1,1,0,0,4,12,"bickv101","?","behrh101","?","","salkb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908170","NY1",6,1,2,0,0,4,12,"stane101","?","behrh101","?","","salkb101","","S9.BX2(91);2-H","F","F",4,1,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"BSN194908170","NY1",7,0,0,0,0,4,13,"thomh103","?","bickv101","?","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",7,0,0,0,0,4,13,"lockw101","?","bickv101","?","thomh103","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",7,0,1,0,0,4,13,"thomb105","?","bickv101","?","thomh103","","","3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",7,0,2,0,0,4,13,"mizej101","?","bickv101","?","thomh103","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",7,1,0,0,0,4,13,"flete101","?","behrh101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",7,1,1,0,0,4,13,"russj102","?","behrh101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",7,1,2,0,0,4,13,"ellib103","?","behrh101","?","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",7,1,2,0,0,4,13,"heatj101","?","behrh101","?","ellib103","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",8,0,0,0,0,4,13,"marsw101","?","bickv101","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",8,0,1,0,0,4,13,"gords101","?","bickv101","?","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",8,0,2,0,0,4,13,"rignb101","?","bickv101","?","","","","S9","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",8,0,2,0,0,4,13,"westw101","?","bickv101","?","rignb101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908170","NY1",8,0,2,0,0,4,13,"lafaj101","?","bickv101","?","westw101","rignb101","","2","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194908170","NY1",8,1,0,0,0,4,13,"holmt101","?","hansa101","?","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",8,1,1,0,0,4,13,"darka101","?","hansa101","?","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908170","NY1",8,1,2,0,0,4,13,"salkb101","?","hansa101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",8,1,2,0,0,4,13,"bickv101","?","hansa101","?","salkb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",9,0,0,0,0,4,13,"thomh103","?","bickv101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",9,0,0,0,0,4,13,"lockw101","?","bickv101","?","thomh103","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194908170","NY1",9,0,1,0,0,4,13,"thomb105","?","bickv101","?","lockw101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908170","NY1",9,0,2,0,0,4,13,"mizej101","?","bickv101","?","lockw101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",1,0,0,0,0,0,0,"thomh103","?","sainj101","?","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",1,0,0,0,0,0,0,"lockw101","?","sainj101","?","thomh103","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",1,0,1,0,0,0,0,"thomb105","?","sainj101","?","thomh103","","","8/8D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",1,0,2,0,0,0,0,"mizej101","?","sainj101","?","thomh103","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",1,1,0,0,0,0,0,"stane101","?","jansl101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",1,1,1,0,0,0,0,"flete101","?","jansl101","?","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",1,1,2,0,0,0,0,"russj102","?","jansl101","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",2,0,0,0,0,0,0,"marsw101","?","sainj101","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",2,0,1,0,0,0,0,"gords101","?","sainj101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",2,0,2,0,0,0,0,"rignb101","?","sainj101","?","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",2,1,0,0,0,0,0,"ellib103","?","jansl101","?","","","","HR/7D","T","F",5,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194908180","NY1",2,1,0,0,0,0,1,"heatj101","?","jansl101","?","","","","HR/89XD","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194908180","NY1",2,1,0,0,0,0,2,"holmt101","?","jansl101","?","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",2,1,1,0,0,0,2,"darka101","?","jansl101","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",2,1,2,0,0,0,2,"salkb101","?","jansl101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",3,0,0,0,0,0,2,"westw101","?","sainj101","?","","","","D7/7L","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194908180","NY1",3,0,0,0,0,0,2,"jansl101","?","sainj101","?","","westw101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908180","NY1",3,0,1,0,0,0,2,"thomh103","?","sainj101","?","","westw101","","S/89.2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194908180","NY1",3,0,1,0,0,1,2,"lockw101","?","sainj101","?","thomh103","","","43.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194908180","NY1",3,0,2,0,0,1,2,"thomb105","?","sainj101","?","","thomh103","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194908180","NY1",3,1,0,0,0,1,2,"sainj101","?","jansl101","?","","","","D7/7L","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194908180","NY1",3,1,0,0,0,1,2,"stane101","?","jansl101","?","","sainj101","","D9/9L.2-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BSN194908180","NY1",3,1,0,0,0,1,3,"flete101","?","jansl101","?","","stane101","","HR/9D.2-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"BSN194908180","NY1",3,1,0,0,0,1,5,"russj102","?","higbk101","?","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",3,1,1,0,0,1,5,"ellib103","?","higbk101","?","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",3,1,2,0,0,1,5,"heatj101","?","higbk101","?","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",4,0,0,0,0,1,5,"mizej101","?","sainj101","?","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",4,0,1,0,0,1,5,"marsw101","?","sainj101","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",4,0,2,0,0,1,5,"gords101","?","sainj101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",4,1,0,0,0,1,5,"holmt101","?","higbk101","?","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",4,1,1,0,0,1,5,"darka101","?","higbk101","?","","","","D8","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194908180","NY1",4,1,1,0,0,1,5,"salkb101","?","higbk101","?","","darka101","","SB3","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"BSN194908180","NY1",4,1,1,0,0,1,5,"salkb101","?","higbk101","?","","","darka101","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194908180","NY1",4,1,2,0,0,1,5,"sainj101","?","higbk101","?","","","darka101","E6.3-H(NR)(UR)","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
"BSN194908180","NY1",4,1,2,0,0,1,6,"stane101","?","higbk101","?","sainj101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908180","NY1",4,1,2,0,0,1,6,"flete101","?","higbk101","?","stane101","sainj101","","W.2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194908180","NY1",4,1,2,0,0,1,6,"russj102","?","higbk101","?","flete101","stane101","sainj101","WP.3-H(UR);2-3;1-2","F","F",8,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,5
"BSN194908180","NY1",4,1,2,0,0,1,7,"russj102","?","higbk101","?","","flete101","stane101","K23","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN194908180","NY1",5,0,0,0,0,1,7,"rignb101","?","sainj101","?","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",5,0,0,0,0,1,7,"westw101","?","sainj101","?","rignb101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",5,0,1,0,0,1,7,"irvim101","?","sainj101","?","rignb101","","","5","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",5,0,2,0,0,1,7,"thomh103","?","sainj101","?","rignb101","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",5,1,0,0,0,1,7,"ellib103","?","hansa101","?","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",5,1,0,0,0,1,7,"heatj101","?","hansa101","?","ellib103","","","S9.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194908180","NY1",5,1,0,0,0,1,7,"holmt101","?","hansa101","?","heatj101","","ellib103","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,3
"BSN194908180","NY1",5,1,0,0,0,1,7,"holmt101","?","hansa101","?","","heatj101","ellib103","FC4.2X3(4)","F","F",9,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BSN194908180","NY1",5,1,1,0,0,1,7,"darka101","?","hansa101","?","holmt101","","ellib103","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BSN194908180","NY1",5,1,1,0,0,1,7,"salkb101","?","hansa101","?","darka101","holmt101","ellib103","S9.3-H;2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BSN194908180","NY1",5,1,1,0,0,1,9,"sainj101","?","behrh101","?","salkb101","","darka101","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194908180","NY1",5,1,2,0,0,1,9,"stane101","?","behrh101","?","salkb101","","darka101","1/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194908180","NY1",6,0,0,0,0,1,9,"lockw101","?","sainj101","?","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",6,0,1,0,0,1,9,"thomb105","?","sainj101","?","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",6,0,1,0,0,1,9,"mizej101","?","sainj101","?","thomb105","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",6,0,2,0,0,1,9,"marsw101","?","sainj101","?","thomb105","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194908180","NY1",6,0,2,0,0,1,9,"gords101","?","sainj101","?","marsw101","","thomb105","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BSN194908180","NY1",6,0,2,0,0,1,9,"rignb101","?","sainj101","?","gords101","marsw101","thomb105","S8.3-H;2-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BSN194908180","NY1",6,0,2,0,0,3,9,"westw101","?","sainj101","?","rignb101","","gords101","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BSN194908180","NY1",6,1,0,0,0,3,9,"flete101","?","behrh101","?","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",6,1,1,0,0,3,9,"russj102","?","behrh101","?","","","","HR/89XD","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194908180","NY1",6,1,1,0,0,3,10,"ellib103","?","behrh101","?","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",6,1,1,0,0,3,10,"heatj101","?","behrh101","?","ellib103","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194908180","NY1",6,1,1,0,0,3,10,"holmt101","?","behrh101","?","heatj101","ellib103","","9(B)36(2)/DP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",7,0,0,0,0,3,10,"kosld101","?","sainj101","?","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",7,0,0,0,0,3,10,"thomh103","?","sainj101","?","kosld101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",7,0,1,0,0,3,10,"lockw101","?","sainj101","?","thomh103","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194908180","NY1",7,0,2,0,0,3,10,"thomb105","?","sainj101","?","thomh103","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",7,1,0,0,0,3,10,"darka101","?","jones103","?","","","","5","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",7,1,1,0,0,3,10,"salkb101","?","jones103","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",7,1,2,0,0,3,10,"sainj101","?","jones103","?","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194908180","NY1",8,0,0,0,0,3,10,"mizej101","?","sainj101","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194908180","NY1",8,0,0,0,0,3,10,"marsw101","?","sainj101","?","mizej101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194908180","NY1",8,0,0,0,0,3,10,"gords101","?","sainj101","?","marsw101","","mizej101","D9/9L.3-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
