"CLE194908292","BOS",9,1,1,0,0,4,2,"kennb104","?","dobsj101","?","","","","S9","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",9,1,1,0,0,4,2,"lemob101","?","dobsj101","?","kennb104","","","S8.1-3","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE194908292","BOS",9,1,1,0,0,4,2,"peckh101","?","dobsj101","?","lemob101","","kennb104","43.3-H;1-2","F","T",11,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"CLE194908292","BOS",9,1,2,0,0,4,3,"mitcd101","?","dobsj101","?","","lemob101","","S8.2-H;B-2(TH)","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"CLE194908292","BOS",9,1,2,0,0,4,4,"vernm101","?","dobsj101","?","","mitcd101","","IW","F","F",3,2,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194908292","BOS",9,1,2,0,0,4,4,"beraj101","?","dobsj101","?","vernm101","mitcd101","","5(2)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"CLE194908292","BOS",10,0,0,0,0,4,4,"stepv101","?","benta101","?","","","","S7","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",10,0,0,0,0,4,4,"doerb101","?","benta101","?","stepv101","","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",10,0,2,0,0,4,4,"zaria101","?","benta101","?","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",10,1,0,0,0,4,4,"dobyl101","?","dobsj101","?","","","","5","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",10,1,1,0,0,4,4,"gordj101","?","dobsj101","?","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908292","BOS",10,1,2,0,0,4,4,"boudl101","?","dobsj101","?","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908292","BOS",10,1,2,0,0,4,4,"kennb104","?","dobsj101","?","boudl101","","","D9.1-3","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE194908292","BOS",10,1,2,0,0,4,4,"tresm101","?","dobsj101","?","","kennb104","boudl101","S7.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"CLE194908311","PHA",1,0,0,0,0,0,0,"joose101","?","bearg102","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",1,0,0,0,0,0,0,"whitd106","?","bearg102","?","joose101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908311","PHA",1,0,0,0,0,0,0,"valoe101","?","bearg102","?","whitd106","joose101","","S4.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194908311","PHA",1,0,0,0,0,0,0,"fainf101","?","bearg102","?","valoe101","whitd106","joose101","7/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194908311","PHA",1,0,1,0,0,0,0,"chaps101","?","bearg102","?","valoe101","whitd106","joose101","54(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CLE194908311","PHA",1,1,0,0,0,0,0,"mitcd101","?","fowld101","?","","","","T8","T","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CLE194908311","PHA",1,1,0,0,0,0,0,"vernm101","?","fowld101","?","","","mitcd101","HR.3-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CLE194908311","PHA",1,1,0,0,0,0,2,"eastl101","?","fowld101","?","","","","E1.B-2","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CLE194908311","PHA",1,1,0,0,0,0,2,"dobyl101","?","fowld101","?","","eastl101","","3/G.2-3","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE194908311","PHA",1,1,1,0,0,0,2,"gordj101","?","fowld101","?","","","eastl101","WP.3-H(UR)","F","F",4,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,5
"CLE194908311","PHA",1,1,1,0,0,0,3,"gordj101","?","fowld101","?","","","","S7","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",1,1,1,0,0,0,3,"boudl101","?","fowld101","?","gordj101","","","3(B)3(1)/LDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",2,0,0,0,0,0,3,"sudep101","?","bearg102","?","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",2,0,1,0,0,0,3,"guerm102","?","bearg102","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",2,0,1,0,0,0,3,"davit101","?","bearg102","?","guerm102","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",2,0,2,0,0,0,3,"fowld101","?","bearg102","?","guerm102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",2,1,0,0,0,0,3,"kennb104","?","fowld101","?","","","","7/FL","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",2,1,1,0,0,0,3,"hegaj101","?","fowld101","?","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",2,1,2,0,0,0,3,"bearg102","?","fowld101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",2,1,2,0,0,0,3,"mitcd101","?","fowld101","?","bearg102","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",3,0,0,0,0,0,3,"joose101","?","bearg102","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",3,0,0,0,0,0,3,"whitd106","?","bearg102","?","joose101","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",3,0,2,0,0,0,3,"valoe101","?","bearg102","?","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",3,1,0,0,0,0,3,"vernm101","?","fowld101","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",3,1,1,0,0,0,3,"eastl101","?","fowld101","?","","","","E6","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE194908311","PHA",3,1,1,0,0,0,3,"dobyl101","?","fowld101","?","eastl101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908311","PHA",3,1,1,0,0,0,3,"gordj101","?","fowld101","?","dobyl101","eastl101","","S7.2-H(UR);1-2","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"CLE194908311","PHA",3,1,1,0,0,0,4,"boudl101","?","fowld101","?","gordj101","dobyl101","","S7.2-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194908311","PHA",3,1,1,0,0,0,5,"kennb104","?","harrb104","?","boudl101","gordj101","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE194908311","PHA",4,0,0,0,0,0,5,"fainf101","?","bearg102","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",4,0,0,0,0,0,5,"chaps101","?","bearg102","?","fainf101","","","D6.1-3","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE194908311","PHA",4,0,0,0,0,0,5,"sudep101","?","bearg102","?","","chaps101","fainf101","5/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194908311","PHA",4,0,1,0,0,0,5,"guerm102","?","bearg102","?","","chaps101","fainf101","S7.3-H;2-H","F","F",2,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CLE194908311","PHA",4,0,1,0,0,2,5,"davit101","?","bearg102","?","guerm102","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908311","PHA",4,0,1,0,0,2,5,"estab101","?","bearg102","?","davit101","guerm102","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE194908311","PHA",4,1,0,0,0,2,5,"hegaj101","?","shanb102","?","","","","S1","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",4,1,0,0,0,2,5,"bearg102","?","shanb102","?","hegaj101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194908311","PHA",4,1,1,0,0,2,5,"mitcd101","?","shanb102","?","","hegaj101","","D7.2-H","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE194908311","PHA",4,1,1,0,0,2,6,"vernm101","?","shanb102","?","","mitcd101","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194908311","PHA",4,1,1,0,0,2,6,"eastl101","?","shanb102","?","vernm101","mitcd101","","3/G.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CLE194908311","PHA",4,1,2,0,0,2,6,"dobyl101","?","shanb102","?","","vernm101","mitcd101","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194908311","PHA",5,0,0,0,0,2,6,"joose101","?","bearg102","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",5,0,1,0,0,2,6,"shanb102","?","bearg102","?","","","","53","F","F",1,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",5,0,2,0,0,2,6,"valoe101","?","bearg102","?","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",5,1,0,0,0,2,6,"gordj101","?","shanb102","?","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",5,1,1,0,0,2,6,"boudl101","?","shanb102","?","","","","S7","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",5,1,1,0,0,2,6,"kennb104","?","shanb102","?","boudl101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908311","PHA",5,1,1,0,0,2,6,"hegaj101","?","shanb102","?","kennb104","boudl101","","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908311","PHA",5,1,2,0,0,2,6,"bearg102","?","shanb102","?","kennb104","boudl101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908311","PHA",6,0,0,0,0,2,6,"fainf101","?","bearg102","?","","","","E6","T","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE194908311","PHA",6,0,0,0,0,2,6,"chaps101","?","bearg102","?","fainf101","","","3","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",6,0,1,0,0,2,6,"sudep101","?","bearg102","?","fainf101","","","HR.1-H(UR)","F","F",4,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"CLE194908311","PHA",6,0,1,0,0,4,6,"guerm102","?","bearg102","?","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",6,0,2,0,0,4,6,"davit101","?","bearg102","?","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",6,0,2,0,0,4,6,"estab101","?","bearg102","?","davit101","","","S8.1-2","F","F",9,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908311","PHA",6,0,2,0,0,4,6,"joose101","?","bearg102","?","estab101","davit101","","D8.2-H(UR);1-H(UR)","F","F",6,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,5,0
"CLE194908311","PHA",6,0,2,0,0,6,6,"shanb102","?","benta101","?","","joose101","","8","F","F",1,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908311","PHA",6,1,0,0,0,6,6,"mitcd101","?","shanb102","?","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",6,1,1,0,0,6,6,"vernm101","?","shanb102","?","","","","3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",6,1,2,0,0,6,6,"eastl101","?","shanb102","?","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",6,1,2,0,0,6,6,"dobyl101","?","shanb102","?","eastl101","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",7,0,0,0,0,6,6,"valoe101","?","benta101","?","","","","4/L","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",7,0,1,0,0,6,6,"fainf101","?","benta101","?","","","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",7,0,2,0,0,6,6,"chaps101","?","benta101","?","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",7,1,0,0,0,6,6,"gordj101","?","shanb102","?","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",7,1,0,0,0,6,6,"boudl101","?","shanb102","?","gordj101","","","6/L","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",7,1,1,0,0,6,6,"kennb104","?","shanb102","?","gordj101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",7,1,2,0,0,6,6,"hegaj101","?","shanb102","?","gordj101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",8,0,0,0,0,6,6,"sudep101","?","benta101","?","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",8,0,1,0,0,6,6,"guerm102","?","benta101","?","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194908311","PHA",8,0,1,0,0,6,6,"davit101","?","benta101","?","","guerm102","","S6.2-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CLE194908311","PHA",8,0,1,0,0,6,6,"estab101","?","benta101","?","davit101","","guerm102","64(1)3/GDP","F","F",9,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CLE194908311","PHA",8,1,0,0,0,6,6,"benta101","?","shanb102","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",8,1,1,0,0,6,6,"mitcd101","?","shanb102","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",8,1,2,0,0,6,6,"vernm101","?","shanb102","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",8,1,2,0,0,6,6,"tuckt102","?","shanb102","?","vernm101","","","W.1-2","F","T",11,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908311","PHA",8,1,2,0,0,6,6,"dobyl101","?","shanb102","?","tuckt102","vernm101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908311","PHA",9,0,0,0,0,6,6,"joose101","?","benta101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",9,0,0,0,0,6,6,"shanb102","?","benta101","?","joose101","","","364/SH.1-2","F","F",1,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194908311","PHA",9,0,1,0,0,6,6,"valoe101","?","benta101","?","","joose101","","IW","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194908311","PHA",9,0,1,0,0,6,6,"fainf101","?","benta101","?","valoe101","joose101","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE194908311","PHA",9,1,0,0,0,6,6,"gordj101","?","shanb102","?","","","","8/L","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",9,1,1,0,0,6,6,"boudl101","?","shanb102","?","","","","4","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",9,1,2,0,0,6,6,"kennb104","?","shanb102","?","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",10,0,0,0,0,6,6,"chaps101","?","benta101","?","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",10,0,1,0,0,6,6,"sudep101","?","benta101","?","","","","S8","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",10,0,1,0,0,6,6,"guerm102","?","benta101","?","sudep101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",10,0,2,0,0,6,6,"davit101","?","benta101","?","sudep101","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194908311","PHA",10,1,0,0,0,6,6,"hegaj101","?","shanb102","?","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",10,1,1,0,0,6,6,"benta101","?","shanb102","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",10,1,2,0,0,6,6,"mitcd101","?","shanb102","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",11,0,0,0,0,6,6,"mosew101","?","benta101","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",11,0,1,0,0,6,6,"joose101","?","benta101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",11,0,2,0,0,6,6,"shanb102","?","benta101","?","","","","K","F","F",1,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",11,1,0,0,0,6,6,"vernm101","?","shanb102","?","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",11,1,0,0,0,6,6,"tuckt102","?","shanb102","?","vernm101","","","34/SH.1-2","F","F",8,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194908311","PHA",11,1,1,0,0,6,6,"dobyl101","?","shanb102","?","","vernm101","","43.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE194908311","PHA",11,1,2,0,0,6,6,"gordj101","?","shanb102","?","","","vernm101","IW","F","F",4,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CLE194908311","PHA",11,1,2,0,0,6,6,"boudl101","?","shanb102","?","gordj101","","vernm101","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CLE194908311","PHA",11,1,2,0,0,6,6,"kennb104","?","shanb102","?","boudl101","gordj101","vernm101","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194908311","PHA",12,0,0,0,0,6,6,"valoe101","?","benta101","?","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",12,0,0,0,0,6,6,"fainf101","?","benta101","?","valoe101","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE194908311","PHA",12,0,0,0,0,6,6,"chaps101","?","benta101","?","fainf101","","valoe101","FC1/DP.3XH(125);1X3(54)","F","F",8,5,19,"T","T",0,"F","F",2,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",12,0,2,0,0,6,6,"sudep101","?","benta101","?","chaps101","","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194908311","PHA",12,1,0,0,0,6,6,"hegaj101","?","shanb102","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",12,1,1,0,0,6,6,"benta101","?","shanb102","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",12,1,2,0,0,6,6,"mitcd101","?","shanb102","?","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",13,0,0,0,0,6,6,"guerm102","?","benta101","?","","","","5/L","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",13,0,1,0,0,6,6,"davit101","?","benta101","?","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",13,0,2,0,0,6,6,"mosew101","?","benta101","?","","","","7","F","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",13,1,0,0,0,6,6,"vernm101","?","shanb102","?","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",13,1,1,0,0,6,6,"tuckt102","?","shanb102","?","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194908311","PHA",13,1,1,0,0,6,6,"dobyl101","?","shanb102","?","","tuckt102","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194908311","PHA",13,1,2,0,0,6,6,"gordj101","?","shanb102","?","","tuckt102","","IW","F","F",4,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194908311","PHA",13,1,2,0,0,6,6,"boudl101","?","shanb102","?","gordj101","tuckt102","","46(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CLE194908311","PHA",14,0,0,0,0,6,6,"joose101","?","benta101","?","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",14,0,1,0,0,6,6,"shanb102","?","benta101","?","","","","13","F","F",1,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",14,0,2,0,0,6,6,"valoe101","?","benta101","?","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",14,1,0,0,0,6,6,"kennb104","?","shanb102","?","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908311","PHA",14,1,1,0,0,6,6,"hegaj101","?","shanb102","?","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE194908312","PHA",1,0,0,0,0,0,0,"joose101","?","wynne101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",1,0,1,0,0,0,0,"mosew101","?","wynne101","?","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",1,0,2,0,0,0,0,"valoe101","?","wynne101","?","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908312","PHA",1,0,2,0,0,0,0,"fainf101","?","wynne101","?","valoe101","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194908312","PHA",1,0,2,0,0,0,0,"chaps101","?","wynne101","?","fainf101","valoe101","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194908312","PHA",1,1,0,0,0,0,0,"mitcd101","?","brisl101","?","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908312","PHA",1,1,0,0,0,0,0,"vernm101","?","brisl101","?","mitcd101","","","3(B)3(1)/LDP","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",1,1,2,0,0,0,0,"gordj101","?","brisl101","?","","","","7/FL","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",2,0,0,0,0,0,0,"sudep101","?","wynne101","?","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",2,0,1,0,0,0,0,"astrj101","?","wynne101","?","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",2,0,2,0,0,0,0,"davit101","?","wynne101","?","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",2,1,0,0,0,0,0,"dobyl101","?","brisl101","?","","","","5/FL","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",2,1,1,0,0,0,0,"boudl101","?","brisl101","?","","","","7","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",2,1,2,0,0,0,0,"keltk101","?","brisl101","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",3,0,0,0,0,0,0,"brisl101","?","wynne101","?","","","","4/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194908312","PHA",3,0,1,0,0,0,0,"joose101","?","wynne101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194908312","PHA",3,0,1,0,0,0,0,"mosew101","?","wynne101","?","fox-n101","","","9/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
